date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 2,home,Middlesex College,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 7,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 14,home,Bergen,L,12-2,12,2,10.0,win,20190314_4fec,0,0,0,0,0.1,1,6,6,162.00,5,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 14,home,Northampton,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 15,home,Westmoreland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 15,home,Bergen,L,19-2,19,2,17.0,win,20190315_nhib,0,0,0,0,0.1,,,,0.00,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 16,home,Rochester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 19,home,Kingsborough,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 20,home,Ulster County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 22,home,Kingsborough,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 23,home,Kingsborough,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 23,home,Kingsborough,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 24,home,Kingsborough,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 25,home,Morris,L,21-7,21,7,14.0,win,20190325_m2md,1,0,1,0,2.0,2,9,1,4.50,5,3,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 27,home,Westchester,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Mar 29,home,College of Mt. St. Vincent JV,,,,,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Apr 2,home,Bronx,L,14-5,14,5,9.0,win,20190402_02j1,0,0,0,0,0.2,2,3,3,40.50,3,1,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Apr 4,home,Bronx,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Apr 6,home,Bronx,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Apr 6,home,Bronx,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Apr 11,home,Nassau,L,17-1,17,1,16.0,win,20190411_nlyu,0,0,0,0,1.1,2,5,5,33.75,7,2,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
Apr 12,home,Nassau,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Queensborough,queensboroughcommunitycollege,angeldiaz5c3u,Angel Diaz
