date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,RCSJ Gloucester,L,12-2,12,2,10,win,20230218_qzl6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Feb 19,home,RCSJ Gloucester,L,15-5,15,5,10,win,20230219_rd04,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Feb 26,home,Anne Arundel,L,7-1,7,1,6,win,20230226_ccr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Feb 26,home,Anne Arundel,W,8-4,8,4,4,win,20230226_bg7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 5,home,Montgomery,L,2-1,2,1,1,win,20230305_h9ne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 5,home,Montgomery,L,10-7,10,7,3,win,20230305_vmty,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 7,home,University of Mary Washington (JV),W,9-5,9,5,4,win,20230307_ur62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 11,home,Bronx,W,10-0,10,0,10,win,20230311_cfgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 14,home,Prince George's,L,16-2,16,2,14,win,20230314_0w53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 18,home,Frederick,L,10-0,10,0,10,win,20230318_9zqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 22,home,Central Penn College,W,15-4,15,4,11,win,20230322_7v3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Mar 30,home,CCBC Essex,L,4-0,4,0,4,win,20230330_uvol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Apr 2,home,Chesapeake,W,9-6,9,6,3,win,20230402_diiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Apr 5,home,Delaware Tech,L,8-0,8,0,8,win,20230405_cpfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Apr 10,home,CCBC Catonsville,W,8-6,8,6,2,win,20230410_p75v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Apr 12,home,Hagerstown,L,12-10,12,10,2,win,20230412_qrdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
Apr 18,home,Harford,L,13-3,13,3,10,win,20230418_8cm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southern Maryland,collegeofsouthernmaryland,laynefreese78wy,Layne Freese
