date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 2  #,home,Lawson State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Oct 15  #,home,Calhoun,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 9,home,Marion Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 9,home,Marion Military,W,3-0,3,0,3.0,win,20210209_z1kd,0,0,0,0,1.0,2,,,0.00,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 11,home,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 11,home,Tallahassee,W,5-1,5,1,4.0,win,20210211_1noh,1,1,0,0,3.0,3,0,0,0.00,0,2,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 12,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 19,home,Gulf Coast State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 19,home,Wallace-Dothan,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 20,home,Gulf Coast State,L,13-5,13,5,8.0,win,20210220_eihv,1,0,1,0,3.1,7,5,3,8.10,1,2,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 20,home,Wallace-Dothan,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 25,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 26,home,Northwest Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 26,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,20210226_sd2m,1,0,1,0,4.0,5,2,2,4.50,2,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Feb 27,home,Northwest Florida State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 4,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 4,home,Snead State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 6,home,Snead State,L,6-1,6,1,5.0,win,20210306_roc3,1,0,1,0,3.2,6,4,4,9.82,2,1,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 6,home,Snead State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 9,home,Stillman College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 11,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 11,home,Southern Union State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 13,home,Southern Union State,W,2-1,2,1,1.0,win,20210313_dit4,1,0,0,0,7.0,3,1,1,1.29,1,6,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 13,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 19,home,Lawson State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 19,home,Lawson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 21,home,Lawson State,L,4-0,4,0,4.0,win,20210321_0s4i,1,0,1,0,6.0,5,4,1,1.50,2,5,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 21,home,Lawson State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 26,home,Calhoun,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 26,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 29,home,Calhoun,W,11-5,11,5,6.0,win,20210329_okp4,1,1,0,0,5.2,5,5,1,1.59,3,7,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 29,home,Calhoun,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Mar 30,home,Wallace-Selma,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 2,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 2,home,Central Alabama,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 3,home,Central Alabama,W,8-4,8,4,4.0,win,20210403_8uur,1,1,0,0,7.0,6,4,3,3.86,1,3,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 3,home,Central Alabama,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 5,home,Wallace-Dothan,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 15,home,Bevill State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 15,home,Bevill State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 17,home,Bevill State,W,8-4,8,4,4.0,win,20210417_ft1i,1,1,0,0,5.0,6,4,3,5.40,1,5,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 17,home,Bevill State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 20,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 22,home,Wallace State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 22,home,Wallace State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 24,home,Wallace State,L,5-4,5,4,1.0,win,20210424_xjg9,1,0,1,0,4.0,8,5,5,11.25,4,4,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 24,home,Wallace State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 29,home,Marion Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Apr 29,home,Marion Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 1,home,Marion Military,W,7-3,7,3,4.0,win,20210501_9r75,1,1,0,0,2.0,1,0,0,0.00,0,2,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 1,home,Marion Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 7,home,Coastal Alabama - Monroeville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 8,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 9,home,Wallace-Dothan,L,12-0,12,0,12.0,win,20210509_ft8c,1,0,1,0,3.1,9,5,2,5.40,1,5,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 10,home,Chattahoochee Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 11,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 12,home,Wallace-Dothan,W,22-6,22,6,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 29,home,(2) Walter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
May 31,home,(3) San Jacinto-North,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
Jun 1,home,(5) Cowley,L,24-14,24,14,10.0,win,20210601_zbf9,1,0,0,0,0.1,2,6,6,162.00,4,0,2021,2020-21,div1,Shelton State,sheltonstatecommunitycollege,granthickman6j84,Grant Hickman
