date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,UConn Avery Point,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Feb 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 1,home,Harford,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 1,home,Harford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 5,home,Anne Arundel,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 6,home,CCBC Catonsville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 6,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 10,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 11,home,John Wood,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 11,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 12,home,Westmoreland,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 12,home,Henry Ford,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 13,home,Rochester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 14,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 15,home,Mohawk Valley,W,12-0,12,0,12.0,win,20160315_vy20,1,0,0,0,2.0,1,0,0,0.00,2,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 15,home,Rochester,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 16,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 19,home,Rockland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 19,home,Rockland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 22,home,Frederick,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 22,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 26,home,Sussex County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 26,home,Sussex County,W,19-0,19,0,19.0,win,20160326_ja7s,0,0,0,0,1.0,1,,,0.00,1,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 29,home,Harford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 29,home,Harford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Mar 30,home,Globe Tech,W,14-4,14,4,10.0,win,20160330_239o,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 3,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 3,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 6,home,Brookdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 7,home,Anne Arundel,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 8,home,Rowan Burlington,W,18-7,18,7,11.0,win,20160408_g7i7,0,0,0,0,1.0,6,6,5,45.00,,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 8,home,Rowan Burlington,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 9,home,Valley Forge Military,W,10-2,10,2,8.0,win,20160409_lfcr,0,0,0,0,1.2,1,,,0.00,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 10,home,Delaware Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 10,home,Delaware Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 11,home,Valley Forge Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 14,home,RCSJ Cumberland,W,6-2,6,2,4.0,win,20160414_onsr,1,0,0,0,4.0,7,2,2,4.50,1,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 15,home,Raritan Valley,W,40-12,40,12,28.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 15,home,Raritan Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 16,home,Morris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 16,home,Morris,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 20,home,RCSJ Cumberland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 21,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 23,home,Lackawanna,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 23,home,Lackawanna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 26,home,Brookdale,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 27,home,Cecil,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 27,home,Cecil,W,9-2,9,2,7.0,win,20160427_pvqt,1,1,0,0,5.0,3,2,1,1.80,3,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 29,home,RCSJ Gloucester,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 30,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
Apr 30,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 4,home,Anne Arundel,L,6-1,6,1,5.0,win,20160504_gpd7,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 4,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 4,home,Anne Arundel,L,13-0,13,0,13.0,win,20160504_yz11,0,0,0,0,1.0,3,3,1,9.00,,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 13,home,Valley Forge Military,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 14,home,Morris,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 15,home,Morris,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 20,home,CCBC Essex,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 20,home,CCBC Essex,W,25-8,25,8,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 28,home,Brunswick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
May 30,home,Western Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,joeluscko2s7u,Joe Luscko
