date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wabash Valley,L,21-9,21,9,12.0,win,20150207_6yob,0,0,0,0,1.0,5,4,4,36.00,1,1,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 8,home,Wabash Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 8,home,Wabash Valley,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 10,home,Coahoma,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 10,home,Coahoma,W,2-1,2,1,1.0,win,20150210_vtgi,0,1,0,0,1.0,,,,0.00,3,1,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 14,home,McHenry County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 14,home,McHenry County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 25,home,Williams Baptist JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 25,home,Williams Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 27,home,Motlow State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 28,home,Motlow State,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Feb 28,home,Motlow State,L,10-7,10,7,3.0,win,20150228_dr6u,0,0,1,0,0.0,3,2,2,INF,0,0,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 3,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 3,home,Mineral Area,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 9,home,Cleveland State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 9,home,Cleveland State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 15,home,Columbia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 15,home,Columbia State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 16,home,Columbia State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 18,home,Morton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 18,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
Mar 20,home,Southwest Tennessee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Jackson State,jacksonstatecommunitycollege,christianlindseyfw65,Christian Lindsey
