date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattanooga State,L,12-6,12,6,6,win,20230204_87b2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 15,home,Hinds,W,7-4,7,4,3,win,20230215_cvle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 15,home,Hinds,L,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 17,home,St. Charles,L,12-6,12,6,6,win,20230217_tify,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 21,home,East Mississippi,W,11-9,11,9,2,win,20230221_6hzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 21,home,Coahoma,L,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 24,home,LSU Eunice,L,22-14,22,14,8,win,20230224_sxxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Feb 24,home,LSU Eunice,L,5-1,5,1,4,win,20230224_ur0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 1,home,Holmes,W,5-3,5,3,2,win,20230301_fjjb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 1,home,Coahoma,W,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 8,home,Jones,L,8-5,8,5,3,win,20230308_g036,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 8,home,Itawamba,L,5-4,5,4,1,win,20230308_85kg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 11,home,Mississippi Gulf Coast,L,8-2,8,2,6,win,20230311_3p3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 11,home,Mississippi Gulf Coast,W,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 16,home,East Mississippi,W,12-11,12,11,1,win,20230316_sso6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 16,home,East Mississippi,W,3-2,3,2,1,win,20230316_qz65,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 18,home,Pearl River,L,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 18,home,Pearl River,L,11-1,11,1,10,win,20230318_cadf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
Mar 21,home,Northwest Mississippi,W,18-6,18,6,12,win,20230321_yqyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mississippi Delta,mississippideltacommunitycollege,rustyboldenm3ac,Rusty Bolden
