date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Benedictine College JV,W,13-1,13,1,12.0,win,20170127_6gha,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Jan 28,home,Benedictine College JV,W,6-2,6,2,4.0,win,20170128_4hjt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Jan 28,home,Benedictine College JV,W,21-0,21,0,21.0,win,20170128_t7ze,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Jan 31,home,Arizona Christian University,W,9-0,9,0,9.0,win,20170131_9b5m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 1,home,Arizona Christian University,W,9-2,9,2,7.0,win,20170201_ovxk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 3,home,Grand Canyon University Club,W,11-0,11,0,11.0,win,20170203_fjdt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 4,home,University of Arizona Club,W,24-1,24,1,23.0,win,20170204_r8n1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 4,home,University of Arizona Club,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 7,home,Benedictine,W,6-5,6,5,1.0,win,20170207_5ytb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 10,home,Glendale,L,7-3,7,3,4.0,win,20170210_ikzf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 11,home,Glendale,W,9-6,9,6,3.0,win,20170211_dlbd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 14,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20170214_jz18,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 15,home,Chandler-Gilbert,L,13-2,13,2,11.0,win,20170215_8d3h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 18,home,Pima,W,8-5,8,5,3.0,win,20170218_8a8m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 21,home,Paradise Valley,W,3-1,3,1,2.0,win,20170221_alqk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 22,home,Paradise Valley,L,7-6,7,6,1.0,win,20170222_govv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 23,home,Thompson River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 24,home,GateWay (AZ),W,4-1,4,1,3.0,win,20170224_bd3d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Feb 25,home,GateWay (AZ),W,2-1,2,1,1.0,win,20170225_50ps,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 1,home,Phoenix,W,4-0,4,0,4.0,win,20170301_n827,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 2,home,Phoenix,L,8-4,8,4,4.0,win,20170302_q08e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 3,home,Scottsdale,W,6-0,6,0,6.0,win,20170303_9zwq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 4,home,Scottsdale,L,4-2,4,2,2.0,win,20170304_nv4b,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 7,home,Chandler-Gilbert,W,9-8,9,8,1.0,win,20170307_zkvm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 8,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,20170308_5c7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 11,home,Cochise,W,10-0,10,0,10.0,win,20170311_qeon,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 11,home,Cochise,W,3-1,3,1,2.0,win,20170311_w662,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 14,home,Grand Canyon University Club,W,9-0,9,0,9.0,win,20170314_dctl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 15,home,Pima,L,7-3,7,3,4.0,win,20170315_i87a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 16,home,Grand Canyon University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 19,home,Western Nebraska,W,14-5,14,5,9.0,win,20170319_0oxh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 21,home,Eastern Arizona,W,7-6,7,6,1.0,win,20170321_lsr8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 21,home,Eastern Arizona,W,12-2,12,2,10.0,win,20170321_41ey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 24,home,Central Arizona,W,4-3,4,3,1.0,win,20170324_ep7k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 25,home,Central Arizona,L,2-1,2,1,1.0,win,20170325_ujmx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
Mar 28,home,Arizona Western,W,1-0,1,0,1.0,win,20170328_h73x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Mesa,mesacommunitycollege,estebanmartinez8icb,Esteban Martinez
