date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Kentucky Weslyan College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Sep 22  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Oct 6  #,home,Morthland College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Oct 10  #,home,Williams Baptist College,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Feb 23,home,Morthland College,W,8-0,8,0,8.0,win,20160223_gbl6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Feb 23,home,Morthland College,W,9-7,9,7,2.0,win,20160223_t1i6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 4,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 5,home,Spoon River,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 7,home,Williams Baptist College,W,8-2,8,2,6.0,win,20160307_dqlj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 7,home,Williams Baptist College,L,8-5,8,5,3.0,win,20160307_dmp0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 8,home,Southeastern Illinois,L,8-1,8,1,7.0,win,20160308_lw07,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 8,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20160308_hy9a,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 11,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
Mar 13,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,coltonaldridgebkvm,Colton Aldridge
