date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Jan 30,home,Ranger,W,8-7,8,7,1.0,win,20150130_v38r,0,0,0,0,2.0,2,,,0.00,,2,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 4,home,McLennan,L,6-4,6,4,2.0,win,20150204_lful,1,0,1,0,3.0,2,4,4,12.00,5,1,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 4,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 7,home,Wharton County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 7,home,Wharton County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 11,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 11,home,Temple,L,7-2,7,2,5.0,win,20150211_3i81,1,0,1,0,3.0,7,5,5,15.00,2,1,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 14,home,Galveston,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 14,home,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 18,home,McLennan,L,14-3,14,3,11.0,win,20150218_l6g9,0,0,0,0,2.0,4,4,4,18.00,4,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 18,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 26,home,Bossier Parish,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 28,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Feb 28,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 2,home,Alvin,L,10-3,10,3,7.0,win,20150302_w81v,1,0,1,0,2.1,10,10,8,30.86,1,0,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 2,home,Alvin,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 6,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 7,home,Northeast Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 7,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 9,home,Tyler,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 11,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 15,home,Paris,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 15,home,Paris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 16,home,Paris,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 16,home,Wharton County,L,7-5,7,5,2.0,win,20150316_yr7p,1,0,0,0,3.0,1,3,1,3.00,2,3,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 23,home,Navarro,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 23,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 24,home,Navarro,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 28,home,Panola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 28,home,Panola,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Mar 29,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 1,home,Bossier Parish,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 3,home,Bossier Parish,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 3,home,Bossier Parish,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 7,home,Alvin,L,5-3,5,3,2.0,win,20150407_5vci,1,0,0,0,4.0,2,2,2,4.50,4,3,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 10,home,Northeast Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 10,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 11,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 17,home,Paris,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 18,home,Paris,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 18,home,Paris,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 21,home,Blinn,L,9-7,9,7,2.0,win,20150421_bq22,1,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 25,home,Navarro,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 26,home,Navarro,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 26,home,Navarro,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 27,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
Apr 30,home,Panola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
May 2,home,Panola,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
May 2,home,Panola,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
May 9,home,San Jacinto,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
May 10,home,Blinn,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
May 11,home,San Jacinto,L,10-1,10,1,9.0,win,20150511_o62s,1,0,1,0,3.0,5,7,5,15.00,2,2,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
May 12,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Angelina,angelinacollege,carsonlanceuoei,Carson Lance
