date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 15  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,20190126_8mei,0,0,0,0,0.2,1,2,2,27.00,2,1,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Jan 29,home,Palm Beach State,L,7-6,7,6,1.0,win,20190129_ufnb,0,0,1,0,1.1,3,3,3,20.25,1,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Jan 30,home,Miami Dade,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 2,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 2,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 4,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7.0,win,20190206_r1k3,1,0,0,0,3.0,1,2,2,6.00,4,1,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 8,home,Seminole State (FL),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 8,home,Seminole State (FL),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 15,home,Indian River State,L,7-3,7,3,4.0,win,20190215_bx5d,0,0,0,0,4.0,1,2,2,4.50,6,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 16,home,Indian River State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 19,home,Palm Beach State,L,14-12,14,12,2.0,win,20190219_9br0,0,0,0,0,2.0,1,,,0.00,1,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 22,home,Elev8 Academy,W,15-6,15,6,9.0,win,20190222_za56,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4.0,win,20190227_tsdr,0,0,1,0,2.0,4,3,3,13.50,1,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 1,home,Elev8 Academy,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 2,home,Trinity International University,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 4,home,Keiser University,W,12-11,12,11,1.0,win,20190304_q8t0,0,0,0,0,4.2,6,6,5,9.64,4,4,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 7,home,Felician University,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 8,home,Eastern Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 12,home,Elite Sports Academy,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 13,home,Broward,L,14-3,14,3,11.0,win,20190313_qx8w,0,0,1,0,2.2,3,6,3,10.13,4,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 15,home,Elev8 Academy,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 16,home,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 16,home,Seminole State (FL),L,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 22,home,Indian River State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 23,home,Indian River State,L,14-4,14,4,10.0,win,20190323_1qen,0,0,0,0,2.2,7,5,5,16.88,2,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 27,home,Palm Beach State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Mar 29,home,Elev8 Academy,W,12-2,12,2,10.0,win,20190329_1ufx,0,0,0,0,1.0,1,1,1,9.00,6,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 1,home,St. Thomas University (JV),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 1,home,St. Thomas University (JV),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 5,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 6,home,Miami Dade,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 10,home,Elite Squad Academy,L,9-7,9,7,2.0,win,20190410_cr22,0,0,0,0,2.0,2,2,1,4.50,1,4,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 12,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 13,home,Eastern Florida State,L,10-0,10,0,10.0,win,20190413_q9w1,0,0,0,0,1.1,2,2,2,13.50,,1,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 15,home,St. Thomas University (JV),W,17-5,17,5,12.0,win,20190415_7zpx,0,1,0,0,4.0,4,2,2,4.50,1,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 15,home,St. Thomas University (JV),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 19,home,Broward,W,8-4,8,4,4.0,win,20190419_jfpc,0,0,0,0,2.0,3,1,1,4.50,1,3,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 26,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
Apr 27,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanmarulandawkzz,Juan Marulanda
