date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,1,1,0,0,1.0,0,0,0,0.00,0,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Feb 24,home,Morton,W,10-7,10,7,3,win,20230224_88oh,1,0,0,0,2.2,3,3,3,10.13,1,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,1,0,0,0,3.2,4,4,3,7.36,2,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Mar 11,home,Angelina,L,10-5,10,5,5,win,20230311_mf2s,1,0,1,0,4.0,7,8,8,18.00,2,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Mar 16,home,TCS Post Grad,W,5-1,5,1,4,win,20230316_qxqn,1,1,0,0,6.0,5,0,0,0.00,2,10,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Mar 23,home,Oakton,W,6-2,6,2,4,win,20230323_r6s5,1,1,0,0,7.1,6,2,1,1.23,2,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Apr 3,home,Harper,W,10-4,10,4,6,win,20230403_iee8,1,1,0,0,5.2,4,4,4,6.35,4,8,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Apr 8,home,Rock Valley,L,2-0,2,0,2,win,20230408_21vb,1,0,1,0,7.0,7,2,2,2.57,3,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Apr 14,home,DuPage,W,6-3,6,3,3,win,20230414_853r,1,1,0,0,7.0,9,3,1,1.29,2,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Apr 21,home,Milwaukee Area Tech,L,8-0,8,0,8,win,20230421_dp3h,1,0,1,0,5.0,7,8,8,14.40,4,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
Apr 29,home,Madison,L,3-2,3,2,1,win,20230429_ab2b,1,0,0,0,7.0,8,2,1,1.29,2,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
May 4,home,Prairie State,W,18-8,18,8,10,win,20230504_1qwt,1,1,0,0,5.0,6,6,5,9.00,4,3,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
May 13,home,Harper,W,7-3,7,3,4,win,20230513_7hwt,1,1,0,0,6.1,5,3,3,4.26,3,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,joeybolandgf49,Joey Boland
