date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bevill State,W,3-1,3,1,2,win,20240131_ashz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Jan 31,home,Bevill State,L,6-1,6,1,5,win,20240131_1qm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 8,home,Calhoun,W,5-4,5,4,1,win,20240208_7a1b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 8,home,Calhoun,L,9-8,9,8,1,win,20240208_hq1p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 14,home,Calhoun,L,8-6,8,6,2,win,20240214_nibd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 16,home,Olney Central,W,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 16,home,John Wood,W,14-4,14,4,10,win,20240216_hitt,0,1,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 20,home,Holmes,L,3-1,3,1,2,win,20240220_jr8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 24,home,Snead State,L,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 27,home,Northeast Mississippi,L,15-6,15,6,9,win,20240227_2pva,0,0,1,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Feb 27,home,Northwest Mississippi,L,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 2,home,Northwest-Shoals Community College,L,6-4,6,4,2,win,20240302_1bon,0,0,1,0,6.0,3,4,,0.00,.83,2,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_226a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 9,home,Meridian,L,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,4.2,6,5,3,5.79,1.29,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 9,home,Meridian,L,9-2,9,2,7,win,20240309_jl6u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 17,home,Mississippi Gulf Coast,L,7-6,7,6,1,win,20240317_nt81,0,0,0,0,6.1,5,3,2,2.84,1.26,3,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 19,home,Coahoma,W,3-2,3,2,1,win,20240319_pem0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 23,home,Pearl River,L,18-1,18,1,17,win,20240323_we3f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Mar 27,home,Northeast Mississippi,W,2-1,2,1,1,win,20240327_2d4n,0,1,0,0,5.2,2,,,0.00,.35,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Apr 6,home,Copiah-Lincoln,L,4-3,4,3,1,win,20240406_n5a0,0,0,0,0,2.2,,,,0.00,.38,1,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
Apr 9,home,East Mississippi,L,4-3,4,3,1,win,20240409_wasr,0,0,1,0,3.2,8,3,3,7.36,3.27,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tyleryearwoodsn4g,Tyler Yearwood
