date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Penn State Wilkes-Barre,W,12-5,12,5,7,win,20240314_zkbk,0,0,0,0,2.1,,5,2,7.71,3.00,7,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 25,home,Corning,W,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 26,home,Corning,W,8-7,8,7,1,win,20240326_ak7f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 26,home,Corning,W,10-6,10,6,4,win,20240326_74i6,1,0,0,0,4.0,4,2,1,2.25,2.25,5,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 28,home,SUNY Niagara,L,13-2,13,2,11,win,20240328_8iom,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 30,home,SUNY Niagara,L,11-1,11,1,10,win,20240330_nqlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,1,0,1,0,2.0,7,8,8,36.00,5.00,3,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Apr 7,home,Genesee,L,23-1,23,1,22,win,20240407_6mcy,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Apr 15,home,Onondaga,L,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Apr 16,home,Onondaga,L,12-9,12,9,3,win,20240416_rfzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
Apr 16,home,Onondaga,L,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,thomasriccintn8,Thomas Ricci
