date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mercer County,L,7-4,7,4,3,win,20230304_n61m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 12,home,Niagara County,L,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 13,home,Herkimer,L,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 14,home,Heartland,L,11-1,11,1,10,win,20230314_j9s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 14,home,Heartland,L,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 16,home,Bucks County Community College,L,10-4,10,4,6,win,20230316_qw1k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 17,home,Elgin,L,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 22,home,Sussex County,L,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 27,home,Felician University JV,L,3-1,3,1,2,win,20230327_7zaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,jeternolasco7ftt,Jeter Nolasco
