date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2,win,20200126_rm3c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Jan 26,home,Faulkner University JV,W,11-0,11,0,11,win,20200126_l49c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Jan 31,home,ASA Miami,W,4-2,4,2,2,win,20200131_5isz,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3,win,20200202_o518,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 7,home,St. Johns River State,W,5-0,5,0,5,win,20200207_x8u2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7,win,20200214_lyqu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1,win,20200216_gwcu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 21,home,Shelton State,L,5-3,5,3,2,win,20200221_eswg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 22,home,Shelton State,L,7-6,7,6,1,win,20200222_pv6v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1,win,20200226_4xw7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15,win,20200226_16ij,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Feb 29,home,Andrew,W,12-2,12,2,10,win,20200229_q84q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Mar 9,home,Springhill JV,W,17-5,17,5,12,win,20200309_4g4a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
Mar 12,home,Andrew,W,7-3,7,3,4,win,20200312_k08r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,geoffreylancaster2f0v,Geoffrey Lancaster
