date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 1,home,North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 8,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 8,home,Barton,W,3-0,3,0,3.0,win,20140208_y9xy,1,1,0,0,5.0,4,,,0.00,3,3,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 9,home,Butler,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 9,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 15,home,Cisco,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 15,home,Cisco,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 19,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 19,home,Ranger,L,9-7,9,7,2.0,win,20140219_1lpx,1,0,0,0,4.0,8,7,4,9.00,1,1,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 22,home,Ranger,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 22,home,Ranger,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 28,home,Odessa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Feb 28,home,Odessa,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 1,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 1,home,Odessa,L,13-5,13,5,8.0,win,20140301_v8fh,1,0,1,0,4.2,7,7,6,11.57,4,1,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 6,home,Howard (TX),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 6,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 7,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 7,home,Howard (TX),L,13-12,13,12,1.0,win,20140307_du9i,1,0,0,0,1.1,5,6,4,27.00,1,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 19,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 21,home,Frank Phillips,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 21,home,Frank Phillips,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 22,home,Frank Phillips,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 22,home,Frank Phillips,L,10-2,10,2,8.0,win,20140322_wwa4,1,0,1,0,1.0,6,6,6,54.00,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 25,home,Odessa,W,9-8,9,8,1.0,win,20140325_95wl,0,1,0,0,1.0,2,2,2,18.00,,1,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 28,home,Clarendon,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 28,home,Clarendon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 29,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
Mar 29,home,Clarendon,L,10-2,10,2,8.0,win,20140329_c45m,1,0,1,0,5.0,10,6,5,9.00,1,3,2014,2013-14,div1,Western Texas,westerntexascollege,osvaldoraya7nq6,Osvaldo Raya
