date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Broward,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 16,home,Broward,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 18,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 19,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 22,home,Palm Beach State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 23,home,Palm Beach State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 25,home,Broward,L,8-6,8,6,2.0,win,20160325_kw82,0,0,0,0,1.0,,,,0.00,1,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 26,home,Broward,L,11-1,11,1,10.0,win,20160326_x03h,0,0,0,0,0.1,2,3,3,81.00,1,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Mar 30,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 3,home,Miami Dade,L,9-1,9,1,8.0,win,20160403_dmcl,0,0,0,0,0.2,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 5,home,Miami Dade,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 6,home,Miami Dade,L,11-0,11,0,11.0,win,20160406_m7zz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 8,home,Palm Beach State,W,4-0,4,0,4.0,win,20160408_xth4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 9,home,Palm Beach State,L,7-0,7,0,7.0,win,20160409_9tw9,0,0,0,0,1.1,5,2,2,13.50,,1,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 12,home,Eastern Florida State,L,14-12,14,12,2.0,win,20160412_09t6,0,0,0,0,4.1,8,4,4,8.31,1,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 13,home,Eastern Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 15,home,Broward,L,12-6,12,6,6.0,win,20160415_2pyi,0,0,0,0,4.0,2,,,0.00,,3,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
Apr 17,home,Broward,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,natehoward1im5,Nate Howard
