date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Sullivan County,W,4-3,4,3,1,win,20130311_qplf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Mar 16,home,Garrett,L,5-4,5,4,1,win,20130316_rhjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Mar 21,home,Queensborough,W,14-2,14,2,12,win,20130321_djy3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Mar 30,home,UConn Avery Point,W,16-1,16,1,15,win,20130330_52dq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Apr 2,home,Dutchess,W,14-4,14,4,10,win,20130402_kpx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Apr 6,home,Globe Tech,W,5-2,5,2,3,win,20130406_xz11,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Apr 15,home,Dean,W,2-1,2,1,1,win,20130415_kkjg,1,1,0,0,4.0,3,,,0.00,1,2,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,0,0,1,0,2.0,2,4,3,13.50,6,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,0,0,0,0,0.0,1,1,,0.00,1,,2013,2012-13,div1,Monroe College,monroecollege,yoandelarosarq6y,Yoan De La Rosa
