date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5  #,home,Rutgers University - Camden,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 14,home,Bryant & Stratton (VA),W,14-2,14,2,12.0,win,20190214_z61v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 15,home,Bryant & Stratton (VA),L,5-4,5,4,1.0,win,20190215_bv2g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,20190215_fau0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 23,home,Delaware Tech,W,4-1,4,1,3.0,win,20190223_xs81,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 23,home,Delaware Tech,W,5-2,5,2,3.0,win,20190223_36hj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 24,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 24,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Feb 27,home,Rowan Burlington,W,7-2,7,2,5.0,win,20190227_31c5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 3,home,SUNY Adirondack,W,8-4,8,4,4.0,win,20190303_up1x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 3,home,SUNY Adirondack,W,8-1,8,1,7.0,win,20190303_2bnm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 5,home,Delaware County,W,14-0,14,0,14.0,win,20190305_i154,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 11,home,Elgin,W,7-0,7,0,7.0,win,20190311_24d4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 11,home,New River,W,23-2,23,2,21.0,win,20190311_23to,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 12,home,Rochester,W,22-2,22,2,20.0,win,20190312_xp3g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 12,home,Rochester,W,13-0,13,0,13.0,win,20190312_lszw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 13,home,Mohawk Valley,W,6-1,6,1,5.0,win,20190313_b7td,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 14,home,Potomac State,W,8-1,8,1,7.0,win,20190314_5ec3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 15,home,Westmoreland,W,13-6,13,6,7.0,win,20190315_42bq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 16,home,Macomb,W,15-4,15,4,11.0,win,20190316_tdyo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 19,home,Jefferson University (NCAA),W,19-4,19,4,15.0,win,20190319_wuis,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 23,home,Union,W,25-0,25,0,25.0,win,20190323_8m5p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 23,home,Union,W,13-2,13,2,11.0,win,20190323_m9l0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 26,home,Atlantic Cape,W,12-6,12,6,6.0,win,20190326_2go1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 27,home,Monroe College,W,9-6,9,6,3.0,win,20190327_edbc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 29,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,20190329_cf6c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 30,home,Middlesex College,W,9-4,9,4,5.0,win,20190330_ypwa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Mar 30,home,Middlesex College,W,8-2,8,2,6.0,win,20190330_cvjm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
Apr 2,home,Jefferson University (NCAA),W,20-2,20,2,18.0,win,20190402_dpwc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,RCSJ Cumberland,cumberlandcountycollege,dylanscarandaf7tz,Dylan Scaranda
