date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Rockingham,W,10-7,10,7,3,win,20230305_g334,0,1,0,0,5.0,5,2,2,3.60,2,4,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 10,home,Christendom,W,14-4,14,4,10,win,20230310_2zkt,0,1,0,0,2.0,1,0,0,0.00,0,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 10,home,Christendom,W,5-1,5,1,4,win,20230310_nzwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 15,home,Richard Bland,L,11-1,11,1,10,win,20230315_vf7c,1,0,1,0,3.0,7,6,6,18.00,3,2,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 16,home,Finger Lakes,L,12-3,12,3,9,win,20230316_49dq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 18,home,Surry,L,10-2,10,2,8,win,20230318_jwku,1,0,1,0,5.0,7,8,4,7.20,5,4,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 19,home,Surry,L,15-1,15,1,14,win,20230319_1xlf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 25,home,Caldwell Tech,L,12-9,12,9,3,win,20230325_9d4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 25,home,Caldwell Tech,L,13-2,13,2,11,win,20230325_yqcf,1,0,1,0,3.0,4,3,2,6.00,2,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
Mar 26,home,Caldwell Tech,L,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,brandondrewry9ym7,Brandon Drewry
