date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Feb 26,home,Atlantic Cape,W,2-1,2,1,1,win,20230226_x5fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 4,home,Bay College,W,12-0,12,0,12,win,20230304_syoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 5,home,Danville Area,W,4-0,4,0,4,win,20230305_nv1b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 6,home,Henry Ford,L,3-2,3,2,1,win,20230306_0pv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 7,home,Monroe CC,W,11-5,11,5,6,win,20230307_2ozo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 8,home,Bryant & Stratton (OH),W,6-1,6,1,5,win,20230308_i6np,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 9,home,DuPage,L,10-7,10,7,3,win,20230309_87c1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 17,home,Salem,L,5-4,5,4,1,win,20230317_6tp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 18,home,Salem,L,6-4,6,4,2,win,20230318_oqx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 18,home,Salem,W,4-3,4,3,1,win,20230318_0b85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 26,home,RCSJ Gloucester,L,12-4,12,4,8,win,20230326_7zho,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 26,home,RCSJ Gloucester,L,10-8,10,8,2,win,20230326_94gz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 28,home,Middlesex College,W,6-5,6,5,1,win,20230328_vm0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 29,home,Middlesex College,W,5-3,5,3,2,win,20230329_7rt7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 29,home,Middlesex College,L,6-0,6,0,6,win,20230329_mdl2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Mar 31,home,Brookdale,L,7-3,7,3,4,win,20230331_lt5r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 3,home,RCSJ Gloucester,L,14-2,14,2,12,win,20230403_gmon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 4,home,Brookdale,W,10-2,10,2,8,win,20230404_zyp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 4,home,Brookdale,W,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 5,home,Bucks County Community College,W,11-6,11,6,5,win,20230405_eops,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 18,home,Lehigh Carbon,W,13-9,13,9,4,win,20230418_rhhq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 21,home,RCSJ Cumberland,L,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 22,home,RCSJ Cumberland,L,4-3,4,3,1,win,20230422_2xd1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 22,home,RCSJ Cumberland,L,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
Apr 25,home,Bucks County Community College,W,13-3,13,3,10,win,20230425_9ioc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
May 3,home,Ocean County,L,2-1,2,1,1,win,20230503_g349,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
May 3,home,Ocean County,W,7-1,7,1,6,win,20230503_tr2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
May 5,home,Bergen,W,5-3,5,3,2,win,20230505_iid3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
May 6,home,Bergen,W,13-4,13,4,9,win,20230506_dofw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
May 7,home,Montgomery County,W,7-4,7,4,3,win,20230507_levb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
May 8,home,Ocean County,W,18-4,18,4,14,win,20230508_4x8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,jakehendershotjz1u,Jake Hendershot
