date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,East Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 13,home,East Georgia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 13,home,East Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 16,home,West Georgia Tech,W,13-0,13,0,13.0,win,20130416_6d9l,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 20,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 20,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 21,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 23,home,Andrew,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 26,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 27,home,Andrew,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 27,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
Apr 30,home,Darton State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 3,home,Darton State,L,5-0,5,0,5.0,win,20130503_k9ln,0,0,0,0,0.2,1,,,0.00,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 3,home,Darton State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 4,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 9,home,West Georgia Tech,L,2-1,2,1,1.0,win,20130509_8x6c,0,0,0,0,3.0,2,1,1,3.00,2,4,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 9,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 16,home,Columbia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
May 17,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,bradtaylorjdxn,Brad Taylor
