date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240216_mqsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Feb 24,home,Tallahassee,W,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 3,home,Tallahassee,L,4-3,4,3,1,win,20240303_arb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 8,home,Jackson,W,12-2,12,2,10,win,20240308_01n3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 24,home,Georgia Highlands,L,7-5,7,5,2,win,20240324_fi8k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 24,home,Georgia Highlands,L,5-4,5,4,1,win,20240324_9zww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 27,home,Andrew,W,11-0,11,0,11,win,20240327_nm6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 30,home,Andrew,W,7-6,7,6,1,win,20240330_c6d4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Mar 30,home,Andrew,L,6-5,6,5,1,win,20240330_049p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Apr 2,home,South Georgia State,L,6-3,6,3,3,win,20240402_ds8a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Apr 4,home,South Georgia State,L,9-8,9,8,1,win,20240404_9u98,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Apr 6,home,South Georgia State,L,4-1,4,1,3,win,20240406_yh18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Apr 9,home,East Georgia State,L,9-6,9,6,3,win,20240409_fi63,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Apr 25,home,Andrew,W,9-3,9,3,6,win,20240425_fwh1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
Apr 30,home,East Georgia State,L,9-7,9,7,2,win,20240430_wrjt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
May 2,home,Gordon State,L,8-6,8,6,2,win,20240502_zu0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
May 6,home,East Georgia State,W,15-4,15,4,11,win,20240506_75l6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
May 7,home,Georgia Highlands,L,11-3,11,3,8,win,20240507_rdi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,matthewglassj8gp,Matthew Glass
