date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 6,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 8,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 8,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 11,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 15,home,Columbia State,L,5-4,5,4,1.0,win,20200215_0v53,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 15,home,Columbia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 16,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 16,home,Columbia State,W,16-10,16,10,6.0,win,20200216_xjkv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 18,home,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 18,home,Stillman College JV,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 21,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 21,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 22,home,Rend Lake,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 22,home,East Mississippi,W,3-2,3,2,1.0,win,20200222_3owv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 27,home,Lurleen B. Wallace,W,10-0,10,0,10.0,win,20200227_9hkj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 29,home,Lurleen B. Wallace,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Feb 29,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20200229_8uz6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Mar 6,home,Bevill State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
Mar 6,home,Bevill State,W,15-0,15,0,15.0,win,20200306_mtg8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,danielpattonu4xv,Daniel Patton
