date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 30  #,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Sep 4  #,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Sep 15,home,Lincoln Land,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Sep 22  #,home,John Wood,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Oct 9  #,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Oct 13  #,home,John Wood,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Feb 23,home,Carl Sandburg,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 1,home,Jones,L,4-3,4,3,1.0,win,20190301_u2u5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 1,home,LSU Eunice,L,12-2,12,2,10.0,win,20190301_2jkz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 2,home,Mississippi Gulf Coast,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 2,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 3,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 3,home,Pearl River,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 12,home,Frontier,L,7-6,7,6,1.0,win,20190312_5cwz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 12,home,Frontier,L,5-3,5,3,2.0,win,20190312_bt9m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 19,home,Frontier,L,4-2,4,2,2.0,win,20190319_1xg5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 19,home,Frontier,L,14-5,14,5,9.0,win,20190319_au3v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 21,home,Eureka College,W,8-1,8,1,7.0,win,20190321_sztf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 22,home,Parkland,L,9-3,9,3,6.0,win,20190322_bzcb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 22,home,Parkland,W,9-0,9,0,9.0,win,20190322_lf4f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 23,home,Parkland,L,4-0,4,0,4.0,win,20190323_bl60,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 23,home,Parkland,L,10-3,10,3,7.0,win,20190323_4nhh,1,0,1,0,2.1,8,9,9,34.71,4,2,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 26,home,Eureka College,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 27,home,Quincy University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 27,home,Quincy University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 31,home,John Wood,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Mar 31,home,John Wood,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 1,home,John Wood,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 1,home,John Wood,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 2,home,RMU-Peoria,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 3,home,Carl Sandburg,W,18-9,18,9,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 6,home,Danville Area,W,11-7,11,7,4.0,win,20190406_0ywf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 6,home,Danville Area,W,6-5,6,5,1.0,win,20190406_fcwc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 8,home,Danville Area,L,14-7,14,7,7.0,win,20190408_i6dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
Apr 8,home,Danville Area,L,11-2,11,2,9.0,win,20190408_l5k5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,adamchristiansonktqo,Adam Christianson
