date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Baton Rouge,L,14-6,14,6,8.0,win,20150131_lwp7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Jan 31,home,Baton Rouge,W,10-3,10,3,7.0,win,20150131_s39q,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 3,home,Weatherford,L,8-4,8,4,4.0,win,20150203_q91x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 6,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,20150206_sy1c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 6,home,Dallas College - Eastfield,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 7,home,Temple,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 7,home,Temple,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 13,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 14,home,Northeastern Oklahoma A&M,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 14,home,Northeastern Oklahoma A&M,L,9-5,9,5,4.0,win,20150214_mxm5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 15,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 20,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 20,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 27,home,Paris,W,6-5,6,5,1.0,win,20150227_lnwu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 28,home,Paris,W,8-2,8,2,6.0,win,20150228_6ktm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Feb 28,home,Paris,L,11-7,11,7,4.0,win,20150228_exwn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 7,home,Bossier Parish,W,4-3,4,3,1.0,win,20150307_7vwq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 7,home,Bossier Parish,L,4-1,4,1,3.0,win,20150307_3ktu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 11,home,Bossier Parish,W,8-7,8,7,1.0,win,20150311_d6r8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 14,home,Navarro,L,3-0,3,0,3.0,win,20150314_5xhp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 14,home,Navarro,W,9-2,9,2,7.0,win,20150314_ssqu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 15,home,Navarro,L,9-6,9,6,3.0,win,20150315_jp3s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 17,home,Tyler,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 23,home,Northeast Texas,L,8-5,8,5,3.0,win,20150323_5vpt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 23,home,McLennan,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 23,home,Northeast Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 24,home,Northeast Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 28,home,Angelina,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 28,home,Angelina,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 29,home,Angelina,L,9-8,9,8,1.0,win,20150329_be3n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Mar 30,home,Weatherford,L,8-7,8,7,1.0,win,20150330_n2ki,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Apr 2,home,Paris,W,9-5,9,5,4.0,win,20150402_8vab,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Apr 3,home,Paris,W,5-1,5,1,4.0,win,20150403_p8qu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Apr 3,home,Paris,L,9-4,9,4,5.0,win,20150403_iysq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Apr 7,home,LSU Eunice,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Apr 8,home,Bossier Parish,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
Apr 11,home,Bossier Parish,L,3-2,3,2,1.0,win,20150411_xffn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Panola,panolacollege,hectormoralesb4xj,Hector Morales
