date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Westchester,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Oct 3  #,home,Monroe College - Bronx,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Oct 9  #,home,Massachusetts College of Liberal Arts,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Mar 13,home,Westchester,L,22-7,22,7,15.0,win,20220313_kilu,0,0,0,0,0.1,3,5,3,81.00,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Mar 14,home,Genesee,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Mar 15,home,Oakton,L,12-0,12,0,12.0,win,20220315_mllf,0,0,0,0,1.0,1,2,2,18.00,2,2,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Mar 18,home,Prairie State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Mar 19  #,home,Next Level America Academy (NLAA),,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 5,home,Herkimer,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 5,home,Herkimer,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 12,home,Herkimer,L,16-3,16,3,13.0,win,20220412_cw54,0,0,0,0,1.0,4,5,5,45.00,2,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 12,home,Herkimer,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 15,home,Mohawk Valley,L,4-2,4,2,2.0,win,20220415_oqt4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 15,home,Mohawk Valley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 18,home,Mohawk Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 18,home,Mohawk Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 21,home,SUNY Adirondack,L,6-4,6,4,2.0,win,20220421_x3wb,0,0,0,0,2.0,2,1,1,4.50,2,1,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 21,home,SUNY Adirondack,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 23,home,SUNY Adirondack,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 23,home,SUNY Adirondack,L,12-1,12,1,11.0,win,20220423_8gjm,0,0,1,0,4.0,6,9,6,13.50,7,3,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 24,home,Hudson Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 24,home,Hudson Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 28,home,Hudson Valley,L,10-1,10,1,9.0,win,20220428_jfk9,0,0,1,0,5.0,9,7,3,5.40,3,1,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 28,home,Hudson Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 30,home,Jefferson (NY),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
Apr 30,home,Jefferson (NY),L,11-1,11,1,10.0,win,20220430_j5lt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
May 1,home,Jefferson (NY),L,22-11,22,11,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
May 1,home,Jefferson (NY),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
May 7,home,Cayuga,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
May 7,home,Cayuga,L,10-0,10,0,10.0,win,20220507_jvov,0,0,1,0,3.1,7,9,3,8.10,2,2,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
May 8,home,Cayuga,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
May 8,home,Cayuga,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,zachgormangg0m,Zach Gorman
