date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Chesapeake,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 8,home,Chesapeake,L,16-5,16,5,11.0,win,20180408_ugjz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 10,home,Lehigh Carbon,L,11-7,11,7,4.0,win,20180410_yxti,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 12,home,Montgomery County,W,12-2,12,2,10.0,win,20180412_p0x9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 14,home,Monroe College JV,L,9-6,9,6,3.0,win,20180414_4vz1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 14,home,Monroe College JV,W,17-11,17,11,6.0,win,20180414_qwv7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 18,home,Luzerne County,T,7-7,7,7,0.0,tie,20180418_owrx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 19,home,Manor,W,20-13,20,13,7.0,win,20180419_1i7z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 22,home,Delaware Tech,L,2-1,2,1,1.0,win,20180422_9ei9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 22,home,Delaware Tech,L,12-8,12,8,4.0,win,20180422_qaoy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 24,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 26,home,Lehigh Carbon,L,9-8,9,8,1.0,win,20180426_cgy8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
Apr 30,home,Williamson College of the Trades,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
May 3,home,Bergen,W,21-20,21,20,1.0,win,20180503_gsdz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
May 4,home,Manor,W,14-12,14,12,2.0,win,20180504_epwf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
May 8,home,Montgomery County,L,4-2,4,2,2.0,win,20180508_0thn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
May 12,home,Ocean County,L,8-5,8,5,3.0,win,20180512_jrek,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Delaware County,delawarecountycommunitycollege,takuyaikedaacvk,Takuya Ikeda
