date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Midland University,W,6-1,6,1,5,win,20230226_7rpw,0,1,0,0,7.0,6,1,1,1.29,1,6,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,1,1,0,0,5.0,8,4,3,5.40,1,2,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,1,1,0,0,6.0,7,3,3,4.50,1,4,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
Apr 10,home,Dawson,L,3-1,3,1,2,win,20230410_l42k,1,0,1,0,6.0,5,3,2,3.00,1,2,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
Apr 14,home,Lake Region State,W,11-1,11,1,10,win,20230414_gzc3,1,1,0,0,7.0,3,1,1,1.29,0,4,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
Apr 26,home,Lake Region State,W,5-1,5,1,4,win,20230426_yqak,1,1,0,0,6.0,5,1,1,1.50,1,6,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
Apr 30,home,Bismarck State,W,11-1,11,1,10,win,20230430_jk1t,1,1,0,0,6.0,7,1,1,1.50,0,6,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
May 6,home,Dawson,W,8-4,8,4,4,win,20230506_q34c,1,1,0,0,6.2,7,4,4,5.40,3,3,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
May 14,home,Dakota County Tech,W,9-8,9,8,1,win,20230514_eae0,1,0,0,0,3.2,7,7,7,17.18,4,1,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
May 16,home,Miles,W,9-7,9,7,2,win,20230516_6tok,1,0,0,0,2.1,6,4,4,15.43,1,1,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
May 19,home,Southeastern,L,6-1,6,1,5,win,20230519_ecy4,1,0,1,0,5.2,10,4,1,1.59,3,1,2023,2022-23,div2,Williston State,willistonstatecollege,kameronbartholomew6pm8,Kameron Bartholomew
