date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UA Rich Mountain,W,7-5,7,5,2,win,20240217_jmrz,0,0,0,1,2.0,,1,,0.00,.50,1,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Feb 28,home,Pasco-Hernando State,L,14-9,14,9,5,win,20240228_aka3,0,0,0,0,1.0,3,5,5,45.00,5.00,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Mar 3,home,Bryant & Stratton (OH),W,10-2,10,2,8,win,20240303_2r6v,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Mar 13,home,Millikin University JV,W,4-3,4,3,1,win,20240313_z9rw,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Mar 17,home,John Wood,W,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Mar 24,home,Parkland,L,13-9,13,9,4,win,20240324_gm1z,0,0,0,0,1.0,2,2,2,18.00,5.00,3,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Mar 30,home,Lewis & Clark,L,16-11,16,11,5,win,20240330_e80r,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Apr 8,home,Illinois Central,L,12-7,12,7,5,win,20240408_kg7j,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Apr 13,home,Vincennes,W,10-0,10,0,10,win,20240413_r1k1,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Apr 16,home,St. Charles,L,17-2,17,2,15,win,20240416_inbl,0,0,0,0,1.0,1,3,3,27.00,2.00,1,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
Apr 20,home,Lake Land,L,4-3,4,3,1,win,20240420_xb6j,0,0,1,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div2,Lincoln Land,lincolnlandcommunitycollege,elicurtisz7td,Eli Curtis
