date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Highlands,L,13-3,13,3,10,win,20230203_w2l6,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Feb 4,home,Georgia Highlands,L,16-0,16,0,16,win,20230204_mlmr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Feb 12,home,Lake Land,W,8-4,8,4,4,win,20230212_03q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Feb 14,home,Mississippi Gulf Coast,L,11-1,11,1,10,win,20230214_vlru,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 3,home,Jones,L,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 16,home,Coastal Alabama - Bay Minette,L,18-2,18,2,16,win,20230316_749z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 16,home,Coastal Alabama - Bay Minette,L,17-7,17,7,10,win,20230316_j38u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 23,home,Chattahoochee Valley,W,3-2,3,2,1,win,20230323_lg8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 24,home,Chattahoochee Valley,W,12-11,12,11,1,win,20230324_ubzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 24,home,Chattahoochee Valley,L,15-12,15,12,3,win,20230324_yxrl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 30,home,Lurleen B. Wallace,L,10-1,10,1,9,win,20230330_z6qk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 31,home,Lurleen B. Wallace,L,8-6,8,6,2,win,20230331_sprz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Mar 31,home,Lurleen B. Wallace,L,10-8,10,8,2,win,20230331_y38k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 6,home,Wallace-Dothan,L,9-2,9,2,7,win,20230406_ofzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 6,home,Wallace-Dothan,W,6-5,6,5,1,win,20230406_3lyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 10,home,Wallace-Dothan,W,9-7,9,7,2,win,20230410_ieqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 10,home,Wallace-Dothan,W,8-2,8,2,6,win,20230410_31z3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 12,home,Enterprise State,L,8-7,8,7,1,win,20230412_b4ug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 12,home,Enterprise State,L,11-0,11,0,11,win,20230412_dyrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 15,home,Enterprise State,L,6-0,6,0,6,win,20230415_trus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
Apr 15,home,Enterprise State,L,4-3,4,3,1,win,20230415_2xtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Coastal Alabama - Brewton,coastalalabamaeast,carsonfootemwr1,Carson Foote
