date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Jamestown,W,20-2,20,2,18.0,win,20160317_nw74,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 19,home,CCBC Catonsville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 19,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 22,home,Onondaga,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 22,home,Onondaga,L,10-5,10,5,5.0,win,20160322_kdxp,1,0,1,0,3.0,8,5,5,15.00,1,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 25,home,Potomac State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 25,home,Potomac State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 26,home,Potomac State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 26,home,Potomac State,W,12-5,12,5,7.0,win,20160326_ggbz,1,1,0,0,4.2,10,5,3,5.79,1,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 29,home,Cuyahoga,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 29,home,Cuyahoga,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 30,home,Gannon University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Mar 30,home,Gannon University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 2,home,Genesee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 2,home,Genesee,W,11-10,11,10,1.0,win,20160402_ivr1,1,1,0,0,4.1,6,7,4,8.31,1,4,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 3,home,Genesee,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 7,home,Gannon University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 10,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 13,home,Gannon University JV,W,23-3,23,3,20.0,win,20160413_xej3,0,0,0,1,4.0,1,,,0.00,3,6,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 15,home,Genesee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 15,home,Genesee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 16,home,Lorain County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 16,home,Lorain County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 17,home,Lorain County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 17,home,Lorain County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 19,home,Cuyahoga,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 19,home,Cuyahoga,W,9-8,9,8,1.0,win,20160419_lkkq,1,0,0,0,4.2,7,8,1,1.93,3,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 22,home,Erie,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 23,home,Monroe CC,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 24,home,Monroe CC,L,18-7,18,7,11.0,win,20160424_p302,1,0,1,0,2.2,5,7,7,23.63,3,3,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 26,home,Lakeland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 26,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
Apr 28,home,Gannon University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 3,home,Lakeland,W,8-2,8,2,6.0,win,20160503_7upu,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 3,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 7,home,Monroe CC,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 7,home,Monroe CC,L,10-3,10,3,7.0,win,20160507_dqh8,1,0,1,0,4.1,6,4,4,8.31,1,2,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 8,home,Monroe CC,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 13,home,Monroe CC,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
May 14,home,Monroe CC,L,17-5,17,5,12.0,win,20160514_gdg6,0,0,0,0,1.0,3,2,2,18.00,,1,2016,2015-16,div2,Mercyhurst North East,mercyhurstnortheast,nickwolochako3z2,Nick Wolochak
