date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Yavapai,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Jan 28,home,Yavapai,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Jan 29,home,Yavapai,L,12-7,12,7,5.0,win,20220129_ia1y,1,0,0,0,4.2,4,4,1,1.93,1,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Jan 29,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Jan 31,home,Park University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 1,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 2,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 4,home,Arizona Christian JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 5,home,Arizona Christian JV,L,20-8,20,8,12.0,win,20220205_u2do,1,0,0,0,5.0,5,5,2,3.60,1,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 7,home,Benedictine University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 8,home,Grand Canyon Club,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 11,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 12,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 14,home,Park University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 16,home,GateWay (AZ),L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 18,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 19,home,Scottsdale,L,6-3,6,3,3.0,win,20220219_ebtt,0,0,0,0,2.1,3,2,2,7.71,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 22,home,Paradise Valley,L,5-1,5,1,4.0,win,20220222_k62h,0,0,0,0,4.0,3,2,,0.00,,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Feb 23,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 1,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 2,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 4,home,Phoenix,L,8-2,8,2,6.0,win,20220304_negc,1,0,1,0,2.0,7,5,5,22.50,1,2,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 5,home,Phoenix,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 7,home,Benedictine University JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 8,home,Cochise,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 8,home,Cochise,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 9,home,Park University JV,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 12,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 12,home,Eastern Arizona,L,8-5,8,5,3.0,win,20220312_l0qv,1,0,1,0,5.0,6,3,3,5.40,1,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 15,home,Paradise Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 18,home,South Mountain,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 18,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 21,home,Benedictine University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 22,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 22,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 25,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 26,home,South Mountain,W,5-1,5,1,4.0,win,20220326_d9zy,1,1,0,0,6.2,4,1,1,1.35,1,1,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 31,home,Yavapai,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Mar 31,home,Yavapai,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Apr 2,home,Arizona Western,L,9-1,9,1,8.0,win,20220402_csv6,0,0,0,0,1.0,3,4,4,36.00,1,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
Apr 2,home,Arizona Western,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,guillermoriverahvjr,Guillermo Rivera
