date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 16,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 17,home,Northeast,L,10-3,10,3,7.0,win,20200217_0s77,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 17,home,Northeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 18,home,Kansas Wesleyan JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 18,home,Kansas Wesleyan JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 27,home,Ottawa University JV,W,20-0,20,0,20.0,win,20200227_xrbj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Feb 27,home,Ottawa University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 1,home,Ottawa University JV,W,11-4,11,4,7.0,win,20200301_smdn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 1,home,Ottawa University JV,W,21-0,21,0,21.0,win,20200301_uet9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 3,home,Crowder,L,19-6,19,6,13.0,win,20200303_rd9c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 5,home,Allen County,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
Mar 7,home,Allen County,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Neosho County,neoshocountycommunitycollege,lukewolgamottfs7d,Luke Wolgamott
