date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wharton County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 1,home,Angelina,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 2,home,Angelina,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 8,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 9,home,Midland,L,2-1,2,1,1.0,win,20130209_npqo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 9,home,Midland,W,6-3,6,3,3.0,win,20130209_400j,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 15,home,Blinn,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 16,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 16,home,Blinn,W,5-4,5,4,1.0,win,20130216_smkj,0,0,0,0,3.1,1,,,0.00,1,3,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 18,home,Dallas College - Brookhaven,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 18,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20130218_2trv,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 22,home,New Mexico,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 23,home,New Mexico,W,8-6,8,6,2.0,win,20130223_v9yj,0,0,0,0,1.0,2,4,4,36.00,3,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 23,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 27,home,Tyler,W,7-5,7,5,2.0,win,20130227_z084,0,0,0,0,0.0,1,1,1,INF,1,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Feb 27,home,Tyler,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 2,home,Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 2,home,Tyler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 6,home,Temple,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 6,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 11,home,Temple,W,8-7,8,7,1.0,win,20130311_6ew8,0,0,0,0,0.0,,,,0.00,2,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 11,home,Temple,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 13,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
Mar 13,home,Ranger,L,5-3,5,3,2.0,win,20130313_fspu,0,0,0,0,0.2,,,,0.00,2,2,2013,2012-13,div1,Weatherford,weatherfordcollege,brandonkirkham405y,Brandon Kirkham
