date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 1,home,Broward,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 1,home,Broward,W,12-2,12,2,10.0,win,20150201_ksz5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 6,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 7,home,Seminole State (FL),W,5-4,5,4,1.0,win,20150207_3vbq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 7,home,Seminole State (FL),W,7-0,7,0,7.0,win,20150207_bqsr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,20150208_6g0e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 11,home,Central Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 13,home,Chipola,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 14,home,Chipola,L,4-2,4,2,2.0,win,20150214_bwub,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 14,home,Chipola,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 15,home,Palm Beach State,L,2-0,2,0,2.0,win,20150215_855r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 15,home,St. Johns River State,L,5-3,5,3,2.0,win,20150215_e3ql,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 18,home,Santa Fe,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 20,home,Miami Dade,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 20,home,Miami Dade,W,6-3,6,3,3.0,win,20150220_31w2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 22,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 23,home,Central Florida,W,7-5,7,5,2.0,win,20150223_pj1r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 24,home,St. Johns River State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 25,home,Lake-Sumter State,W,7-5,7,5,2.0,win,20150225_1fgs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 27,home,Seminole State (FL),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Feb 28,home,Lake-Sumter State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 2,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 4,home,Pasco-Hernando State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 5,home,Polk State,L,11-9,11,9,2.0,win,20150305_bajk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 7,home,Polk State,L,1-0,1,0,1.0,win,20150307_mkgj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 9,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 11,home,South Florida State,W,5-4,5,4,1.0,win,20150311_7c8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 13,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 14,home,South Florida State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 16,home,Hillsborough,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 18,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 20,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 23,home,University of Tampa JV,W,18-4,18,4,14.0,win,20150323_xjqz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 25  #,home,Philadelphia Phillies minor league,W,8-6,8,6,2.0,win,20150325_3kkv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 27,home,State College of Florida,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 28,home,State College of Florida,L,6-3,6,3,3.0,win,20150328_6bb3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 30,home,State College of Florida,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Mar 31,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 1,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 3,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 4,home,Polk State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 6,home,South Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 8,home,South Florida State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 10,home,South Florida State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 11,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 13,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 15,home,Hillsborough,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 17,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 18,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 20,home,University of Tampa JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 22,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 24,home,State College of Florida,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
Apr 25,home,State College of Florida,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Petersburg,stpetersburgcollege,nickdetringoj7j2,Nick Detringo
