date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,USC Sumter,W,9-6,9,6,3,win,20230205_068l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Feb 10,home,Miami Dade,L,5-0,5,0,5,win,20230210_g2qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Feb 12,home,St. Johns River State,L,14-4,14,4,10,win,20230212_8aa5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Feb 26,home,Florence-Darlington Tech,L,6-3,6,3,3,win,20230226_r562,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Feb 28,home,Columbia International College,W,7-3,7,3,4,win,20230228_67rw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Mar 3,home,Eastern Florida State,L,10-6,10,6,4,win,20230303_qz2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Mar 8,home,Brewton-Parker College,W,10-1,10,1,9,win,20230308_x3xa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Mar 8,home,Brewton-Parker College,W,11-5,11,5,6,win,20230308_kvys,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Mar 14,home,Columbia International College,W,14-5,14,5,9,win,20230314_llfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Mar 14,home,Columbia International College,W,10-0,10,0,10,win,20230314_70tn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
Mar 23,home,Gordon State,W,16-3,16,3,13,win,20230323_ydxy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,East Georgia State,eastgeorgiacollege,tylerarmstrongntrq,Tyler Armstrong
