date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 8,home,Central Alabama,,,,,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 9,home,Central Alabama,W,15-2,15,2,13.0,win,20200209_fssp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 9,home,Central Alabama,W,3-2,3,2,1.0,win,20200209_jo7t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 15,home,Jackson State,L,7-4,7,4,3.0,win,20200215_4jyv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 15,home,Jackson State,W,13-0,13,0,13.0,win,20200215_2qs5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 16,home,Jackson State,W,4-1,4,1,3.0,win,20200216_atb3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 16,home,Jackson State,W,4-2,4,2,2.0,win,20200216_nov2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 18,home,Jefferson (MO),,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 22,home,Gordon State,W,5-0,5,0,5.0,win,20200222_1536,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 22,home,Columbia State,W,7-2,7,2,5.0,win,20200222_80iu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 23,home,Dyersburg State,L,6-4,6,4,2.0,win,20200223_xupf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 23,home,Chipola,W,7-5,7,5,2.0,win,20200223_1iaa,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 25,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 29,home,St. Charles,W,6-2,6,2,4.0,win,20200229_bi6v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Feb 29,home,St. Charles,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Mar 1,home,South Suburban,W,18-9,18,9,9.0,win,20200301_9dql,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Mar 4,home,Vincennes,W,12-1,12,1,11.0,win,20200304_8hsp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
Mar 5,home,Southwestern Illinois,W,14-4,14,4,10.0,win,20200305_b92g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,jonathannieveszfue,Jonathan Nieves
