date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Otero,L,11-2,11,2,9,win,20230208_ghbh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Feb 19,home,Coffeyville,W,10-9,10,9,1,win,20230219_wtxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Feb 21,home,Lamar,W,11-3,11,3,8,win,20230221_mksv,0,0,0,0,1.0,,,,0.00,2,3,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Feb 25,home,Crowder,L,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.1,3,5,3,81.00,1,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Feb 25,home,Crowder,L,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Mar 4,home,Odessa,L,7-2,7,2,5,win,20230304_304t,1,0,1,0,3.2,7,5,5,12.27,0,1,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Mar 11,home,Garden City,L,19-12,19,12,7,win,20230311_z4i1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Mar 25,home,Fort Scott,L,13-9,13,9,4,win,20230325_r5nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Mar 26,home,Fort Scott,L,14-9,14,9,5,win,20230326_rdqd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Mar 30,home,Dodge City,L,19-12,19,12,7,win,20230330_zp78,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 1,home,Dodge City,W,6-3,6,3,3,win,20230401_h64l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 1,home,Dodge City,L,12-5,12,5,7,win,20230401_13i7,0,0,0,0,1.0,3,2,2,18.00,,2,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 5,home,McCook,W,14-13,14,13,1,win,20230405_jbwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 6,home,Pratt,W,5-4,5,4,1,win,20230406_8257,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 6,home,Pratt,L,13-4,13,4,9,win,20230406_rczr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 8,home,Pratt,L,8-4,8,4,4,win,20230408_a36o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 8,home,Pratt,L,9-8,9,8,1,win,20230408_kwd1,1,0,0,0,0.1,1,3,3,81.00,2,0,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 14,home,Seward County,L,13-8,13,8,5,win,20230414_jqtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 16,home,Seward County,L,8-6,8,6,2,win,20230416_jjax,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 16,home,Seward County,L,12-11,12,11,1,win,20230416_oz7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 18,home,McCook,W,16-8,16,8,8,win,20230418_u2ij,0,0,0,0,2.0,2,2,2,9.00,3,2,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 20,home,Butler,L,13-0,13,0,13,win,20230420_1rtz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 20,home,Butler,L,12-9,12,9,3,win,20230420_tvn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 22,home,Butler,L,6-3,6,3,3,win,20230422_agam,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 27,home,Cloud County,W,9-4,9,4,5,win,20230427_nrxs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 27,home,Cloud County,L,7-0,7,0,7,win,20230427_m69j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 29,home,Cloud County,L,15-9,15,9,6,win,20230429_zt00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
Apr 29,home,Cloud County,L,20-18,20,18,2,win,20230429_p1cy,0,0,0,0,0.0,3,3,3,INF,1,,2023,2022-23,div1,Colby,colbycommunitycollege,owenharriottdb2d,Owen Harriott
