date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 22,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 24,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 29,home,Columbia-Greene,W,11-1,11,1,10.0,win,20150329_2uum,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Mar 31,home,Sussex County,L,10-7,10,7,3.0,win,20150331_47um,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 2,home,Sullivan County,L,4-3,4,3,1.0,win,20150402_a6ss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 3,home,Sullivan County,W,4-2,4,2,2.0,win,20150403_0nqu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 6,home,Sussex County,W,4-3,4,3,1.0,win,20150406_ov6i,0,0,0,0,1.0,1,1,1,9.00,2,3,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 9,home,Dutchess,W,1-0,1,0,1.0,win,20150409_4jnn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 9,home,Dutchess,W,15-5,15,5,10.0,win,20150409_fcbx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 10,home,Dutchess,W,8-7,8,7,1.0,win,20150410_pgrl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 11,home,Dutchess,W,8-3,8,3,5.0,win,20150411_xzyn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 12,home,Queensborough,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 13,home,Monroe College,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 15,home,ASA New York,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 16,home,Westchester,L,13-4,13,4,9.0,win,20150416_zuyy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 17,home,Westchester,L,2-1,2,1,1.0,win,20150417_as4i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 18,home,Westchester,L,8-3,8,3,5.0,win,20150418_ivlo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 18,home,Westchester,W,4-0,4,0,4.0,win,20150418_030b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 23,home,Rockland,L,6-5,6,5,1.0,win,20150423_ghye,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 24,home,Rockland,W,1-0,1,0,1.0,win,20150424_1lxm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 25,home,Rockland,L,6-2,6,2,4.0,win,20150425_cg3p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 25,home,Rockland,W,5-3,5,3,2.0,win,20150425_3x03,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 27,home,Sullivan County,L,7-3,7,3,4.0,win,20150427_se98,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 28,home,Sullivan County,L,7-6,7,6,1.0,win,20150428_kj8a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
Apr 30,home,Orange County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
May 1,home,Orange County,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
May 2,home,Orange County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
May 2,home,Orange County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
May 8,home,Sullivan County,W,7-4,7,4,3.0,win,20150508_b249,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
May 9,home,Westchester,L,16-6,16,6,10.0,win,20150509_iozm,0,0,0,0,1.0,2,4,4,36.00,5,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
May 9,home,Rockland,L,16-8,16,8,8.0,win,20150509_mbcv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christophersaitchpp1g,Christopher Saitch
