date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Dallas College - Richland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
Apr 24,home,Dallas College - Richland,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
Apr 25,home,Dallas College - Richland,W,13-7,13,7,6.0,win,20210425_j07q,0,1,0,0,4.0,4,3,3,6.75,2,8,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
Apr 26,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
Apr 27,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
May 1,home,Dallas College - Mountain View,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
May 1,home,Dallas College - Mountain View,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
May 5,home,Dallas College - Richland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
May 6,home,Tyler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
May 7,home,Tyler,L,9-5,9,5,4.0,win,20210507_y7xp,0,0,0,0,3.2,3,3,3,7.36,4,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
May 7,home,Tyler,L,24-1,24,1,23.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,jaredtiptonmzbu,Jared Tipton
