date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,9-0,9,0,9,win,20230211_gx9d,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Feb 18,home,Lincoln Land,W,7-6,7,6,1,win,20230218_nbp0,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,0,2.0,4,2,2,9.00,1,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Mar 21,home,Century,W,2-0,2,0,2,win,20230321_2ju5,1,1,0,0,7.0,3,0,0,0.00,1,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Mar 30,home,Iowa Western,W,7-2,7,2,5,win,20230330_cwe4,1,1,0,0,7.0,3,2,2,2.57,2,8,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Apr 8,home,Kirkwood,L,5-4,5,4,1,win,20230408_ij7y,1,0,0,0,4.0,5,2,2,4.50,3,8,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
Apr 14,home,Des Moines Area,W,14-5,14,5,9,win,20230414_mg8v,1,0,0,0,3.2,5,4,3,7.36,3,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
May 7,home,Ellsworth,W,10-1,10,1,9,win,20230507_vslw,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
May 12,home,North Iowa Area,W,7-5,7,5,2,win,20230512_bc2a,0,0,0,0,0.1,1,0,0,0.00,1,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,nilefoss69u1,Nile Foss
