date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gulf Coast State,W,6-0,6,0,6,win,20230128_7xo2,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Feb 2,home,Florida State Jacksonville,W,8-7,8,7,1,win,20230202_disb,0,1,0,0,2.0,,,,0.00,,2,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Feb 4,home,Central Florida,L,13-10,13,10,3,win,20230204_uefo,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Feb 6,home,Central Florida,L,3-2,3,2,1,win,20230206_pg5s,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Feb 14,home,Polk State,L,10-6,10,6,4,win,20230214_crv0,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 3,home,East Georgia State,L,3-2,3,2,1,win,20230303_rf83,0,0,0,0,4.2,4,,,0.00,,4,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 3,home,East Georgia State,W,10-6,10,6,4,win,20230303_qz2r,0,0,0,1,0.2,,,,0.00,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 6,home,Webber University JV,W,13-5,13,5,8,win,20230306_1bxf,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 11,home,Miami Dade,L,20-7,20,7,13,win,20230311_zm19,0,0,0,0,0.2,4,4,4,54.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 13,home,Rollins College JV,W,8-0,8,0,8,win,20230313_xnuv,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 17,home,Indian River State,W,6-4,6,4,2,win,20230317_j80j,0,1,0,0,3.0,1,,,0.00,,1,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
Mar 18,home,Indian River State,W,10-9,10,9,1,win,20230318_k621,0,0,0,0,0.1,2,3,3,81.00,,,2023,2022-23,div1,Eastern Florida State,easternfloridastatecollege,anthonycorderoqp6x,Anthony Cordero
