date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 12,home,Gulf Coast State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 13,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 15,home,State College of Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 17,home,ASA Miami,L,11-5,11,5,6.0,win,20170217_6ld9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 18,home,St. Thomas University (Junior Varsity),W,19-10,19,10,9.0,win,20170218_iuzl,0,1,0,0,3.0,1,1,,0.00,2,5,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 20,home,Keiser University (Junior Varsity),W,7-4,7,4,3.0,win,20170220_h39x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 21,home,ASA Miami,L,16-1,16,1,15.0,win,20170221_lede,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 24,home,Hillsborough,L,5-3,5,3,2.0,win,20170224_jhh9,0,0,0,0,1.0,1,1,1,9.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 25,home,Hillsborough,W,8-6,8,6,2.0,win,20170225_74ee,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 26,home,Miami Dade,W,1-0,1,0,1.0,win,20170226_yni5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Feb 27,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 2,home,Eastern Florida State,L,12-8,12,8,4.0,win,20170302_gd8r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 3,home,Palm Beach State,L,4-2,4,2,2.0,win,20170303_ep41,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 7,home,ASA Miami,W,6-5,6,5,1.0,win,20170307_ae3z,0,1,0,0,2.0,,,,0.00,,3,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 8,home,ASA Miami,W,2-1,2,1,1.0,win,20170308_r2ei,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 10,home,Eastern Florida State,L,8-1,8,1,7.0,win,20170310_b1xk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 11,home,Eastern Florida State,L,12-1,12,1,11.0,win,20170311_jcnc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 14,home,Miami Dade,L,22-6,22,6,16.0,win,20170314_stwi,0,0,0,0,1.0,3,4,4,36.00,2,1,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 15,home,Miami Dade,W,8-2,8,2,6.0,win,20170315_1w9g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
Mar 17,home,Indian River State,L,4-3,4,3,1.0,win,20170317_agtt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Broward,browardcollege,mannybejeranozz5a,Manny Bejerano
