date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 5,home,Northwest Florida State,L,5-2,5,2,3.0,win,20160205_kvzw,0,0,0,0,2.0,2,3,2,9.00,1,1,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 6,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 6,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 12,home,Tallahassee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 13,home,Tallahassee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 14,home,Tallahassee,L,9-4,9,4,5.0,win,20160214_izfb,0,0,1,0,1.2,3,5,,0.00,1,2,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 18,home,Gulf Coast State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 19,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 19,home,Coastal Alabama - Monroeville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 20,home,Gulf Coast State,L,5-3,5,3,2.0,win,20160220_ebwp,0,0,1,0,2.2,2,5,,0.00,1,6,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 26,home,Wallace-Selma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 26,home,Wallace-Selma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 27,home,East Mississippi,L,7-0,7,0,7.0,win,20160227_5534,0,0,1,0,2.1,5,4,4,15.43,1,3,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 27,home,East Mississippi,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Feb 29,home,UWA JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 2,home,Meridian,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 2,home,Meridian,L,13-8,13,8,5.0,win,20160302_l43s,0,0,0,0,2.0,2,2,1,4.50,1,4,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 6,home,East Mississippi,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 6,home,East Mississippi,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 8,home,East Central (MS),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 8,home,East Central (MS),W,6-5,6,5,1.0,win,20160308_7xdh,0,0,0,0,1.0,2,,,0.00,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 17,home,Marion Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 19,home,Marion Military,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 19,home,Marion Military,W,9-0,9,0,9.0,win,20160319_4m04,0,0,0,0,2.1,,,,0.00,1,1,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 21,home,Marion Military,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 24,home,Snead State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 24,home,Snead State,L,6-4,6,4,2.0,win,20160324_uj7n,0,0,1,0,3.1,4,2,2,5.40,,6,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 26,home,Snead State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Mar 26,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 3,home,Central Alabama,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 3,home,Central Alabama,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 4,home,Central Alabama,W,5-3,5,3,2.0,win,20160404_qpbh,0,1,0,0,5.2,2,1,,0.00,1,3,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 4,home,Central Alabama,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 7,home,Lawson State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 7,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 9,home,Lawson State,W,12-4,12,4,8.0,win,20160409_o11g,0,0,0,0,2.0,4,1,1,4.50,1,1,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 9,home,Lawson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 13,home,Birmingham Southern,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 19,home,Chattahoochee Valley,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 22,home,Southern Union State,W,7-6,7,6,1.0,win,20160422_gntq,0,0,0,0,4.1,5,3,1,2.08,3,6,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 22,home,Southern Union State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 24,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 24,home,Southern Union State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 28,home,Calhoun,L,9-2,9,2,7.0,win,20160428_n747,0,0,0,0,2.1,6,2,2,7.71,,3,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 28,home,Calhoun,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 30,home,Calhoun,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
Apr 30,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
May 5,home,Wallace State,W,7-3,7,3,4.0,win,20160505_r8bq,0,0,0,0,2.0,4,2,,0.00,3,1,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
May 5,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
May 7,home,Wallace State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
May 7,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
May 14,home,Wallace-Dothan,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Shelton State,sheltonstatecommunitycollege,jacobgreenblqq,Jacob Green
