date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Jackson State,L,10-0,10,0,10.0,win,20170218_y4j5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Feb 18,home,Jackson State,L,12-1,12,1,11.0,win,20170218_r899,0,0,0,0,1.2,3,4,4,21.60,2,2,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Feb 19,home,Jackson State,L,11-1,11,1,10.0,win,20170219_vgkx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Feb 19,home,Jackson State,L,12-1,12,1,11.0,win,20170219_khrc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Feb 22,home,Joliet,L,3-2,3,2,1.0,win,20170222_jxcl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 5,home,Olive-Harvey,W,7-0,7,0,7.0,win,20170305_39q3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 5,home,Olive-Harvey,W,16-1,16,1,15.0,win,20170305_evs7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 11,home,Rowan Burlington,L,9-7,9,7,2.0,win,20170311_1dz9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 11,home,Rowan Burlington,W,4-1,4,1,3.0,win,20170311_gmvy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 12,home,Mott,L,12-2,12,2,10.0,win,20170312_wmfs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 12,home,Mott,L,9-2,9,2,7.0,win,20170312_9o8v,0,0,0,0,2.0,5,3,3,13.50,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
Mar 14,home,Heartland,L,1-0,1,0,1.0,win,20170314_0i2q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Prairie State,prairiestatecollege,timbrown81n5,Tim Brown
