date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Faulkner University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 20,home,Faulkner University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 22,home,Mississippi Delta,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 22,home,Mississippi Delta,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 27,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 27,home,Baton Rouge,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 28,home,Coahoma,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Feb 28,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Mar 1,home,Millsaps College (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
Mar 1,home,Millsaps College (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southwest Mississippi,southwestmississippicommunitycollege,marvinvanburenszf2,Marvin Van Buren
