date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,William Peace University JV,W,8-3,8,3,5,win,20230207_fh3p,1,0,0,0,1.0,0,0,0,0.00,1,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Feb 11,home,Richard Bland,W,8-7,8,7,1,win,20230211_7tac,1,0,0,0,1.1,5,7,7,47.25,1,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Feb 18,home,Fayetteville Tech,W,17-4,17,4,13,win,20230218_cw6o,1,1,0,0,3.0,2,2,2,6.00,4,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Feb 24,home,Gaston College,W,7-3,7,3,4,win,20230224_hxk8,1,1,0,0,4.0,3,1,1,2.25,0,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Mar 4,home,Brunswick,L,8-6,8,6,2,win,20230304_pu0w,1,0,0,0,2.0,1,3,3,13.50,4,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Mar 15,home,Barton College JV,L,12-11,12,11,1,win,20230315_iuek,1,0,0,0,4.2,3,3,3,5.79,2,4,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Mar 22,home,William Peace University JV,W,11-4,11,4,7,win,20230322_s5kf,0,1,0,0,4.0,2,1,1,2.25,2,6,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Apr 12,home,Pitt,W,8-4,8,4,4,win,20230412_z5kk,1,1,0,0,3.2,6,4,4,9.82,4,1,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Apr 19,home,Pitt,L,9-5,9,5,4,win,20230419_foxy,1,0,1,0,3.1,5,7,6,16.20,1,3,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
Apr 25,home,Pitt,L,6-4,6,4,2,win,20230425_7qep,0,0,0,0,1.2,1,1,0,0.00,1,0,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
May 6,home,Cleveland,W,5-4,5,4,1,win,20230506_i0s8,1,0,0,0,7.2,7,4,2,2.35,1,2,2023,2022-23,div2,Lenoir,lenoircommunitycollege,carsonkrasular9wa,Carson Krasula
