date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John Wood,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Feb 26,home,John Wood,W,7-1,7,1,6.0,win,20190226_s93t,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 8,home,North Arkansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 8,home,North Arkansas,W,8-3,8,3,5.0,win,20190308_y89e,0,0,0,0,1.0,1,1,1,9.00,2,1,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 10,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20190310_gdk8,1,1,0,0,4.2,6,4,4,7.71,4,2,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 10,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 11,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 13,home,Northland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 13,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 14,home,Dallas College - North Lake,L,9-4,9,4,5.0,win,20190314_obeo,1,0,1,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 21,home,Kankakee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 22,home,Bay College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
Mar 22,home,Bay College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rock Valley,rockvalleycollege,brockglaveykr7d,Brock Glavey
