date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 2,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 3,home,USC Lancaster,W,3-2,3,2,1.0,win,20190203_z050,0,0,0,0,5.0,3,2,2,3.60,3,2,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 3,home,USC Lancaster,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 9,home,Surry,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 10,home,Surry,W,12-2,12,2,10.0,win,20190210_hl6y,0,1,0,0,4.0,3,2,2,4.50,1,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 10,home,Surry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 16,home,USC Sumter,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 16,home,Harford,L,5-2,5,2,3.0,win,20190216_0i7b,1,0,1,0,4.0,2,2,1,2.25,3,6,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 17,home,Harford,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 17,home,USC Sumter,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 20,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 23,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 24,home,Southeastern-Whiteville,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 27,home,Barton College JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Feb 28,home,Pro 5 Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 2,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 3,home,Guilford Tech,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 6,home,Louisburg,W,8-7,8,7,1.0,win,20190306_hb3w,1,0,0,0,1.0,0,0,0,0.00,1,2,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 9,home,Catawba Valley,W,5-4,5,4,1.0,win,20190309_nk6y,1,0,0,0,5.0,5,3,3,5.40,3,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 9,home,Catawba Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 10,home,Catawba Valley,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 12,home,Cuyahoga,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 13,home,Cuyahoga,W,5-3,5,3,2.0,win,20190313_76gp,0,0,0,0,1.0,1,,,0.00,2,1,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 16,home,Fayetteville Tech,W,8-7,8,7,1.0,win,20190316_hvkj,1,0,0,0,3.0,4,4,2,6.00,2,0,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 17,home,Fayetteville Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 17,home,Fayetteville Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 23,home,Patrick & Henry,W,10-1,10,1,9.0,win,20190323_6r47,1,1,0,0,7.0,4,1,1,1.29,3,9,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 23,home,Patrick & Henry,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 24,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 30,home,Lenoir,L,14-8,14,8,6.0,win,20190330_z8ey,0,0,0,0,6.1,7,6,6,8.53,1,5,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 30,home,Lenoir,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Mar 31,home,Lenoir,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 6,home,Brunswick,L,6-1,6,1,5.0,win,20190406_3f2y,0,0,1,0,8.0,4,2,2,2.25,2,6,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 6,home,Brunswick,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 7,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 14,home,Pro 5 Academy,W,11-0,11,0,11.0,win,20190414_ex3z,0,1,0,0,3.0,,,,0.00,1,5,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 17,home,Barton College JV,W,9-3,9,3,6.0,win,20190417_l110,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 19,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 20,home,Bryant & Stratton (VA),W,13-2,13,2,11.0,win,20190420_u4ob,0,0,0,0,4.0,1,1,1,2.25,,3,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 20,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 24,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,20190424_0qlz,0,0,0,0,2.0,1,,,0.00,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 27,home,Pitt,W,9-0,9,0,9.0,win,20190427_vvlm,1,0,0,0,7.0,6,2,1,1.29,3,4,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 27,home,Pitt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
Apr 28,home,Pitt,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
May 4,home,Camp,W,8-6,8,6,2.0,win,20190504_w6wc,0,0,0,0,4.2,9,5,5,9.64,2,2,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
May 4,home,Camp,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
May 5,home,Camp,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
May 10,home,Camp,L,11-7,11,7,4.0,win,20190510_ke8a,0,0,0,0,3.0,7,5,5,15.00,1,1,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
May 11,home,Pasco-Hernando State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Wake Tech,waketechnicalcommunitycollege,chrismauckbbpe,Chris Mauck
