date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Spartanburg Methodist,L,12-2,12,2,10,win,20230218_ua6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Feb 19,home,Southern Union State,L,9-6,9,6,3,win,20230219_3w19,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Feb 24,home,Georgia Highlands,L,5-3,5,3,2,win,20230224_8um2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Feb 25,home,Georgia Highlands,L,8-5,8,5,3,win,20230225_mxg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Feb 28,home,Georgia Highlands,L,9-1,9,1,8,win,20230228_eqvy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Feb 28,home,Georgia Highlands,W,7-3,7,3,4,win,20230228_3no8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 9,home,Lurleen B. Wallace,L,7-2,7,2,5,win,20230309_jevs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 9,home,Lurleen B. Wallace,W,12-0,12,0,12,win,20230309_xl3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 11,home,Lurleen B. Wallace,W,4-3,4,3,1,win,20230311_rj7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 11,home,Lurleen B. Wallace,L,11-3,11,3,8,win,20230311_x2w0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 16,home,Coastal Alabama - Monroeville,L,5-0,5,0,5,win,20230316_zaij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 16,home,Coastal Alabama - Monroeville,W,6-0,6,0,6,win,20230316_qfkj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 19,home,Coastal Alabama - Monroeville,L,5-3,5,3,2,win,20230319_960p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 19,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230319_lp1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 23,home,Coastal Alabama - Brewton,W,5-1,5,1,4,win,20230323_jd4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 23,home,Coastal Alabama - Brewton,L,3-2,3,2,1,win,20230323_lg8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 24,home,Coastal Alabama - Brewton,L,12-11,12,11,1,win,20230324_ubzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
Mar 24,home,Coastal Alabama - Brewton,W,15-12,15,12,3,win,20230324_yxrl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jdchasecvmz,JD Chase
