date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,UA Club,W,7-3,7,3,4.0,win,20170128_mrjb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Jan 29,home,UA Club,W,16-1,16,1,15.0,win,20170129_9zm8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Jan 29,home,UA Club,W,12-2,12,2,10.0,win,20170129_o7tr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 3,home,El Paso,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 3,home,El Paso,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 4,home,El Paso,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 4,home,El Paso,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 11,home,Scottsdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 11,home,Scottsdale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 14,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 14,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 18,home,Mesa,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 21,home,Phoenix,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 21,home,Phoenix,L,8-2,8,2,6.0,win,20170221_xjtv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 24,home,Vancouver Island University Club,W,7-0,7,0,7.0,win,20170224_bysn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 24,home,Vancouver Island University Club,W,7-3,7,3,4.0,win,20170224_gmhn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 25,home,Paradise Valley,L,5-3,5,3,2.0,win,20170225_xdfd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
Feb 25,home,Paradise Valley,W,3-1,3,1,2.0,win,20170225_xmgk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pima,pimacommunitycollege,jesussolisizih,Jesus Solis
