date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,Hutchinson,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 12,home,Oklahoma Christian JV,W,4-0,4,0,4.0,win,20180212_c5a8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 12,home,Oklahoma Christian JV,W,13-2,13,2,11.0,win,20180212_ik5q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 13,home,Crowder,W,8-4,8,4,4.0,win,20180213_7o8z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 13,home,Crowder,L,2-1,2,1,1.0,win,20180213_rydf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 15,home,Weatherford,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 15,home,Weatherford,L,6-3,6,3,3.0,win,20180215_v7jj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 22,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 22,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 24,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 24,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 26,home,Oklahoma Christian JV,L,4-3,4,3,1.0,win,20180226_g9qu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Feb 26,home,Oklahoma Christian JV,W,9-0,9,0,9.0,win,20180226_qqoz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Mar 1,home,Connors State,L,35-18,35,18,17.0,win,20180301_3t44,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Mar 3,home,Connors State,L,3-0,3,0,3.0,win,20180303_r5tv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Mar 3,home,Connors State,W,10-5,10,5,5.0,win,20180303_q5g9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
Mar 5,home,Oklahoma Christian JV,W,10-0,10,0,10.0,win,20180305_u5nn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (OK),seminolestatecollegeok,deshawnlookout29o2,DeShawn Lookout
