date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 13,home,Ottawa University,W,13-3,13,3,10.0,win,20140213_0pxq,1,1,0,0,5.0,6,3,2,3.60,5,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 15,home,Iowa Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 15,home,Iowa Central,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 16,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 16,home,Iowa Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 20,home,North Central Missouri,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 20,home,North Central Missouri,W,20-7,20,7,13.0,win,20140220_uhzt,1,1,0,0,5.0,10,7,7,12.60,1,4,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 22,home,Brown Mackie,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 22,home,Brown Mackie,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 23,home,Brown Mackie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 23,home,Brown Mackie,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 27,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Feb 27,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 4,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 4,home,Independence,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 6,home,Kansas City Kansas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 6,home,Kansas City Kansas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 9,home,Kansas City Kansas,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 9,home,Kansas City Kansas,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 11,home,Baker University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 11,home,Baker University,W,15-2,15,2,13.0,win,20140311_z14l,1,1,0,0,4.0,3,2,2,4.50,0,5,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
Mar 13,home,Labette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Neosho County,neoshocountycommunitycollege,nathanwhitcombgbk7,Nathan Whitcomb
