date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,1,1,0,0,4.0,0,0,0,0.00,0,10,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,1,0,0,0,5.0,4,0,0,0.00,1,9,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,1,1,0,0,5.2,3,0,0,0.00,0,10,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,1,1,0,0,4.2,3,1,1,1.93,2,7,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,1,1,0,0,5.0,4,0,0,0.00,1,9,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,1,1,0,0,7.0,2,0,0,0.00,2,11,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230318_13r4,1,1,0,0,7.0,4,3,2,2.57,7,10,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 25,home,Seminole State (OK),L,3-2,3,2,1,win,20230325_gz7l,1,0,1,0,6.2,2,3,3,4.05,5,15,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,1,0,0,0,2.0,1,0,0,0.00,0,3,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 6,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20230406_vezr,1,1,0,0,7.0,3,1,0,0.00,6,14,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
