date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,vs. Northeast Mississippi,L,12-2,12,2,10.0,win,20140307_0auu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 7,home,vs. St. Louis,L,12-4,12,4,8.0,win,20140307_gon5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 8,away,Hinds,L,21-1,21,1,20.0,win,20140308_tuqq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 8,home,vs. Arkansas Baptist,L,16-6,16,6,10.0,win,20140308_73m3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 10,home,vs. Minnesota State,L,10-8,10,8,2.0,win,20140310_m3sr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 11,home,vs. Parkland,L,16-3,16,3,13.0,win,20140311_cijt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 12,home,vs. Seton Hill JV,W,4-1,4,1,3.0,win,20140312_ya3m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 13,home,vs. Lincoln Land,L,12-4,12,4,8.0,win,20140313_fe4j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 14,home,vs. St. Lawrence,W,7-6,7,6,1.0,win,20140314_ug1t,1,0,0,0,2.0,2,2,,0.00,3,5,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 18,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 21,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 23,away,Kankakee,L,7-5,7,5,2.0,win,20140323_zkvk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 23,away,Kankakee,L,7-1,7,1,6.0,win,20140323_95zd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 25,away,Waubonsee,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 29,away,Carl Sandburg,L,1-0,1,0,1.0,win,20140329_e10i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 29,away,Carl Sandburg,L,5-2,5,2,3.0,win,20140329_ctt4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 30,away,Joliet,L,6-3,6,3,3.0,win,20140330_o8c0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Mar 30,home,vs. Milwaukee Area Tech,W,11-2,11,2,9.0,win,20140330_h280,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 1,home,Carl Sandburg,L,12-2,12,2,10.0,win,20140401_b3kh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 1,home,Carl Sandburg,T,6-6,6,6,0.0,tie,20140401_vm3d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 2,home,Madison,L,12-0,12,0,12.0,win,20140402_966c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 2,home,Madison,L,9-2,9,2,7.0,win,20140402_23qt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 4,away,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 4,away,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 5,home,Illinois Valley,W,5-4,5,4,1.0,win,20140405_ujz9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
Apr 5,home,Illinois Valley,W,11-2,11,2,9.0,win,20140405_y0d6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Kishwaukee,kishwaukeecollege,jeremymccartynah9,Jeremy McCarty
