date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,PSU Schuykill,W,20-2,20,2,18.0,win,20170304_5v04,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 5,home,Rochester,L,4-3,4,3,1.0,win,20170305_hri9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 6,home,Kankakee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 7,home,Lackawanna,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 7,home,Penn State Greater Allegheny,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 8,home,Mercyhurst North East,W,9-5,9,5,4.0,win,20170308_1ym6,0,1,0,0,3.0,,,,0.00,1,1,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 10,home,Mercer County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 11,home,Lakeland,W,11-6,11,6,5.0,win,20170311_qh0b,0,0,0,0,2.0,4,1,1,4.50,,1,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 12,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 12,home,Morris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 13,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
Mar 18,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,nickcarforat7bl,Nick Carfora
