date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Lake Michigan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 12,home,Columbia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 13,home,Glen Oaks,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 13,home,Dyersburg State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 17,home,Cumberland University,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 19,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 19,home,Walters State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 20,home,Walters State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 20,home,Walters State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 21,home,King University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 23,home,Lindsey Wilson University,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 26,home,UA Rich Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 26,home,Southeastern,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 27,home,Iowa Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Feb 27,home,Three Rivers,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 4,home,Northwest Mississippi,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 4,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 5,home,Itawamba,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 5,home,Itawamba,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 7,home,Kankakee,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 8,home,Kankakee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 10,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 10,home,Southeastern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 13,home,Southeastern Illinois,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 14,home,Kentucky Wesleyan University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 14,home,Sauk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 14,home,Kentucky Wesleyan University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 14,home,Sauk Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 17,home,Southwestern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 19,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 19,home,Southwestern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 26,home,Frontier,W,16-7,16,7,9.0,win,20220326_jr3h,0,0,0,0,2.1,2,1,1,3.86,1,2,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 27,home,Frontier,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 27,home,Frontier,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Mar 29,home,Lincoln Trail,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 1,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 2,home,John A. Logan,L,10-4,10,4,6.0,win,20220402_ota1,0,0,0,0,1.0,,,,0.00,1,1,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 5,home,Lincoln Trail,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 7,home,Shawnee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 9,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 11,home,Oakland City University,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 15,home,Lake Land,W,11-5,11,5,6.0,win,20220415_kamu,0,0,0,0,1.1,1,,,0.00,,2,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 16,home,Lake Land,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 16,home,Lake Land,W,18-9,18,9,9.0,win,20220416_xqzw,0,1,0,0,1.1,1,,,0.00,,4,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 19,home,Olney Central,L,9-4,9,4,5.0,win,20220419_bpm0,0,0,0,0,1.0,1,3,,0.00,1,2,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 22,home,Kaskaskia,L,3-2,3,2,1.0,win,20220422_q2cz,0,0,0,0,1.2,,,,0.00,2,1,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 23,home,Kaskaskia,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 23,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 27,home,Olney Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 27,home,Olney Central,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 28,home,Wabash Valley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 30,home,Wabash Valley,W,5-3,5,3,2.0,win,20220430_n0st,0,0,0,1,0.2,,,,0.00,,1,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
Apr 30,home,Wabash Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 2,home,Mineral Area,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 4,home,Lindenwood University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 4,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 4,home,Lindenwood University,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 9,home,Lincoln Trail,W,13-3,13,3,10.0,win,20220509_2tv2,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 9,home,Lincoln Trail,W,1-0,1,0,1.0,win,20220509_f9m1,0,0,0,0,2.0,2,,,0.00,2,1,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 13,home,Lincoln Trail,W,11-8,11,8,3.0,win,20220513_hc9t,0,0,0,1,1.0,1,,,0.00,,1,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 14,home,John A. Logan,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 14,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 15,home,John A. Logan,W,11-4,11,4,7.0,win,20220515_33j3,0,1,0,0,9.0,8,4,4,4.00,1,5,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
May 15,home,John A. Logan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rend Lake,rendlakecollege,chasemulliganvdom,Chase Mulligan
