date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,CC of Allegheny County,L,6-2,6,2,4,win,20240225_mn6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Mar 17,home,University of Cinn-Clermont,L,11-1,11,1,10,win,20240317_3dyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Mar 17,home,University of Cinn-Clermont,L,12-3,12,3,9,win,20240317_qszs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Mar 26,home,Erie,L,13-5,13,5,8,win,20240326_5066,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Mar 26,home,Erie,L,3-1,3,1,2,win,20240326_t46v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 7,home,Finger Lakes,W,5-2,5,2,3,win,20240407_nldi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 7,home,Finger Lakes,L,10-5,10,5,5,win,20240407_va1c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 11,home,Finger Lakes,L,9-4,9,4,5,win,20240411_a3ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 11,home,Finger Lakes,L,11-1,11,1,10,win,20240411_2htb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 15,home,Corning,W,11-1,11,1,10,win,20240415_a8pg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 15,home,Corning,W,15-10,15,10,5,win,20240415_yivh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 16,home,Erie,L,2-0,2,0,2,win,20240416_vuue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 20,home,SUNY Niagara,L,15-1,15,1,14,win,20240420_usyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
Apr 20,home,SUNY Niagara,L,3-0,3,0,3,win,20240420_lr2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Jamestown,jamestowncommunitycollege,bradleybabcockibix,Bradley Babcock
