date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,W,9-0,9,0,9,win,20230203_5tnq,0,0,0,0,1.2,1,,,0.00,1,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Feb 13,home,Chipola,L,4-2,4,2,2,win,20230213_5jhi,0,0,1,0,1.0,2,3,3,27.00,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Feb 21,home,Gulf Coast State,L,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,1.0,,1,1,9.00,1,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,0,0,0,0,2.1,2,,,0.00,2,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,1,0,0,0,4.0,5,4,3,6.75,4,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,0,1,0,0,3.2,2,,,0.00,2,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Mar 16,home,Bishop State,L,9-5,9,5,4,win,20230316_drbd,0,0,0,0,1.0,2,5,2,18.00,2,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Apr 10,home,Coastal Alabama - Brewton,L,9-7,9,7,2,win,20230410_ieqy,0,0,0,0,3.0,2,3,2,6.00,2,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Apr 14,home,LSU Eunice,L,13-1,13,1,12,win,20230414_rfrb,1,0,1,0,3.0,4,3,3,9.00,3,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
Apr 29,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230429_79cu,1,0,0,0,4.0,5,5,5,11.25,1,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
May 6,home,Wallace-Selma,W,11-0,11,0,11,win,20230506_2lg5,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
May 14,home,Snead State,W,10-3,10,3,7,win,20230514_po6v,0,0,0,1,4.0,2,1,1,2.25,1,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
May 15,home,Shelton State,L,15-3,15,3,12,win,20230515_rny8,0,0,0,0,3.0,2,1,1,3.00,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,jacksonchanceyjjw2,Jackson Chancey
