date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,away,Coastal Bend,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Jan 26,home,vs. Paris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Jan 27,home,vs. Paris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Jan 27,away,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 2,away,Baton Rouge,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 3,away,Baton Rouge,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 3,home,vs. Nunez,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 9,away,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 9,away,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 10,away,Weatherford,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 17,home,Angelina,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 17,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 19,away,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 23,away,Blinn,L,11-1,11,1,10.0,win,20180223_5ee2,0,0,0,0,1.0,1,2,1,9.00,1,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 24,home,Blinn,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Feb 24,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 1,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 3,away,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 3,away,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 6,away,Angelina,L,16-9,16,9,7.0,win,20180306_75yk,0,0,0,0,1.0,3,2,2,18.00,1,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 8,home,Laredo,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 9,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 9,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 12,home,vs. South Suburban,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 15,home,Alvin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 17,away,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 17,away,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 19,home,McLennan,L,16-1,16,1,15.0,win,20180319_z9ec,0,0,0,0,1.0,3,3,3,27.00,1,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 22,away,Galveston,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 24,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Mar 24,home,Galveston,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
Apr 2,away,LSU Eunice,L,15-6,15,6,9.0,win,20180402_xyr9,0,0,0,0,0.1,,1,1,27.00,1,1,2018,2017-18,div1,Wharton County,whartoncountyjuniorcollege,anthonymunoz7nh7,Anthony Munoz
