date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Salisbury University Club,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Feb 22,home,Salisbury University Club,L,14-3,14,3,11.0,win,20200222_q2ch,0,0,0,0,3.0,1,1,,0.00,1,1,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Feb 27,home,Olney Central,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Feb 27,home,Brunswick,L,16-2,16,2,14.0,win,20200227_b6y6,0,0,0,0,1.0,1,0,0,0.00,0,0,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Feb 28,home,Rowan Burlington,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Feb 29,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Feb 29,home,Monroe CC,L,23-2,23,2,21.0,win,20200229_5hiv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 3,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 3,home,Harford,L,14-2,14,2,12.0,win,20200303_jawl,0,0,0,0,1.1,2,4,4,27.00,4,2,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 7,home,Corning,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 7,home,Corning,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
Mar 8,home,Corning,W,9-3,9,3,6.0,win,20200308_nn2z,1,1,0,0,6.0,0,3,3,4.50,10,2,2020,2019-20,div2,Anne Arundel,annearundelcommunitycollege,noahjuneccq9,Noah June
