date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Georgia Highlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Feb 18,home,Georgia Highlands,L,4-3,4,3,1.0,win,20180218_zo06,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Feb 19,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Feb 23,home,Cleary- JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Feb 23,home,Cleary- JV,W,18-0,18,0,18.0,win,20180223_sbkz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Feb 25,home,Ivy Tech Fort Wayne,W,7-6,7,6,1.0,win,20180225_38aa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Feb 25,home,Ivy Tech Fort Wayne,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Mar 3,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Mar 4,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Mar 4,home,Lawson State,L,3-2,3,2,1.0,win,20180304_xblf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Mar 5,home,Snead State,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Mar 9,home,Southeastern Illinois,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
Mar 10,home,Southeastern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,trevorcukoveckidtje,Trevor Cukovecki
