date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Johnson County,L,4-3,4,3,1,win,20240203_5a0a,0,0,0,0,4.0,6,3,3,6.75,1.50,,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Feb 9,home,Garden City,L,9-4,9,4,5,win,20240209_6wyb,0,0,0,0,3.2,3,2,2,4.91,1.36,2,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Feb 18,home,Lamar,W,6-1,6,1,5,win,20240218_xg9e,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Mar 2,home,Trinidad State,W,15-5,15,5,10,win,20240302_psf8,0,0,0,0,4.0,6,3,2,4.50,2.25,3,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Mar 10,home,Frank Phillips,W,6-2,6,2,4,win,20240310_bisi,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Mar 11,home,Frank Phillips,W,11-6,11,6,5,win,20240311_wxif,0,0,0,0,1.1,1,2,2,13.50,1.50,1,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Mar 15,home,Western Texas,L,20-16,20,16,4,win,20240315_1wnz,0,0,0,0,2.1,5,5,5,19.29,3.43,3,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Mar 22,home,El Paso,L,3-1,3,1,2,win,20240322_ieyu,0,0,0,0,3.2,4,,,0.00,1.64,2,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Mar 28,home,Howard (TX),W,17-9,17,9,8,win,20240328_53ie,1,1,0,0,4.2,4,6,0,0.00,1.71,4,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
Apr 6,home,Midland,L,18-8,18,8,10,win,20240406_nqjs,1,0,1,0,4.1,7,10,5,10.38,2.08,2,2024,2023-24,div1,Amarillo College,amarillocollege,noahturner4jq6,Noah Turner
